"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.812779908E1,-9.947347641E-1,-3.720760822E0,-1.285254955E-2,3.851457326E0
1.813271111E1,-1.254124880E0,-3.089747429E0,6.727445126E-2,3.335250252E0
1.813762319E1,-1.490063906E0,-2.437582016E0,1.044362783E-1,2.858846527E0
1.814253532E1,-1.603464127E0,-1.821537971E0,1.853394508E-1,2.433813571E0
1.814744736E1,-1.705389261E0,-1.126669884E0,2.865915298E-1,2.063945800E0
1.815235949E1,-1.789442182E0,-4.701118469E-1,5.188637972E-1,1.921543158E0
1.815727152E1,-1.656920195E0,1.506567001E-1,8.276740313E-1,1.858258936E0
1.816218361E1,-1.431679487E0,6.831321716E-1,1.115763187E0,1.939407953E0
1.816709574E1,-1.170346498E0,1.385676384E0,1.328631878E0,2.248348869E0
1.817200782E1,-9.441121817E-1,2.124175072E0,1.399790645E0,2.713462990E0
1.817691991E1,-6.849737167E-1,2.733556747E0,1.413363814E0,3.152636794E0
1.818183199E1,-3.918317258E-1,3.307155609E0,1.536924005E0,3.667825748E0
1.818674408E1,-4.668068886E-2,3.885551453E0,1.581393600E0,4.195294375E0
1.819165616E1,2.654538155E-1,4.430356979E0,1.482069492E0,4.679215604E0
1.819656824E1,5.147516727E-1,4.900811195E0,1.360881090E0,5.112232096E0
1.820148033E1,8.507274389E-1,5.292054176E0,1.265423059E0,5.507346920E0
1.820639241E1,1.197757125E0,5.630324364E0,1.101985931E0,5.860848707E0
1.821130449E1,1.506319761E0,5.903601646E0,9.824079275E-1,6.171437187E0
1.821621658E1,1.702514529E0,6.174057961E0,9.302072525E-1,6.471694751E0
1.822112866E1,1.874766350E0,6.422534943E0,8.566292524E-1,6.745184774E0
1.822604074E1,2.018088341E0,6.687294960E0,7.329370379E-1,7.023517006E0
1.823095283E1,2.072088242E0,6.872711182E0,7.408840060E-1,7.216413083E0
1.823586491E1,2.050488234E0,7.074555397E0,8.376383781E-1,7.413195945E0
1.824077699E1,1.969306350E0,7.268923759E0,8.993731141E-1,7.584477050E0
1.824568908E1,1.878017545E0,7.482148170E0,9.842039347E-1,7.776769800E0
1.825060116E1,1.728193045E0,7.659188271E0,9.469938874E-1,7.908641703E0
1.825551324E1,1.631830573E0,7.718779564E0,9.604603052E-1,7.947635684E0
1.826042532E1,1.564580441E0,7.656276703E0,9.480938315E-1,7.871808358E0
1.826533741E1,1.492681384E0,7.524456024E0,9.574615955E-1,7.730605984E0
1.827024949E1,1.437843204E0,7.368805885E0,1.048069000E0,7.580576619E0
1.827516158E1,1.436506391E0,7.203600883E0,1.109803915E0,7.428800780E0
1.828007366E1,1.460736036E0,7.095667839E0,1.176286221E0,7.339339284E0
1.828498574E1,1.482804656E0,6.932361603E0,1.300460815E0,7.207464559E0
1.828989782E1,1.522647500E0,6.730309486E0,1.427717686E0,7.046552276E0
1.829480991E1,1.511592031E0,6.460701942E0,1.515494704E0,6.806049093E0
1.829972199E1,1.366003871E0,6.192903519E0,1.554661751E0,6.529547743E0
1.830463408E1,1.197797418E0,5.929345131E0,1.621969581E0,6.262797910E0
1.830954616E1,9.894638062E-1,5.698819160E0,1.576212049E0,5.994999822E0
1.831445824E1,7.564193010E-1,5.463221550E0,1.460302353E0,5.705387176E0
1.831937032E1,5.260746479E-1,5.222757339E0,1.305085421E0,5.408992209E0
1.832428241E1,4.431151152E-1,4.934567451E0,1.177173257E0,5.092351502E0
1.832919449E1,4.012240171E-1,4.555818558E0,9.590090513E-1,4.672917911E0
1.833410658E1,4.189676046E-1,4.175211906E0,7.721332312E-1,4.266628416E0
1.833901866E1,5.225805044E-1,3.816727638E0,6.206215620E-1,3.902008633E0
1.834393074E1,6.524112225E-1,3.477964401E0,4.777483940E-1,3.570731061E0
1.834884283E1,7.848007679E-1,3.125416756E0,4.341351986E-1,3.251555860E0
1.835375491E1,9.919456244E-1,2.785364151E0,3.675870895E-1,2.979484829E0
1.835866699E1,1.171593189E0,2.393147469E0,3.141143322E-1,2.682993332E0
1.836357908E1,1.293319821E0,2.044395447E0,2.188565731E-1,2.429017724E0
1.836849116E1,1.417252660E0,1.724678993E0,1.010043025E-1,2.234574814E0
1.837340324E1,1.603294730E0,1.398111343E0,2.251225710E-2,2.127387158E0
1.837831533E1,1.758009553E0,1.069525719E0,-1.054210067E-1,2.060484516E0
1.838322741E1,1.840335011E0,6.816320419E-1,-2.041660547E-1,1.973103893E0
1.838813949E1,1.895496130E0,2.967424393E-1,-2.621547580E-1,1.936410796E0
1.839305158E1,2.086131573E0,2.726459503E-2,-4.137276113E-1,2.126936490E0
1.839796366E1,2.328719378E0,-1.771535873E-1,-5.396499634E-1,2.396985485E0
1.840287574E1,2.568438053E0,-3.883371353E-1,-5.852231979E-1,2.662736554E0
1.840778782E1,2.882198811E0,-5.824098587E-1,-5.052224398E-1,2.983541677E0
1.841269991E1,3.230020761E0,-8.288564682E-1,-3.808030188E-1,3.356344455E0
1.841761199E1,3.535974264E0,-1.075151443E0,-3.021535873E-1,3.708147976E0
1.842252408E1,3.829158783E0,-1.213783264E0,-3.164910376E-1,4.029378783E0
1.842743616E1,4.035239697E0,-1.328584671E0,-3.898090720E-1,4.266174838E0
1.843234824E1,4.285667419E0,-1.457818985E0,-4.981034994E-1,4.554150691E0
1.843726032E1,4.520226479E0,-1.649196625E0,-6.490551829E-1,4.855262048E0
1.844217246E1,4.645160675E0,-1.730368137E0,-8.384405971E-1,5.027392388E0
1.844708449E1,4.714812279E0,-1.694163799E0,-1.016551733E0,5.112046873E0
1.845199663E1,4.838798523E0,-1.712795258E0,-1.241417289E0,5.280980555E0
1.845690871E1,4.945199013E0,-1.747900963E0,-1.350757837E0,5.416151566E0
1.846182074E1,5.072284698E0,-1.730127335E0,-1.325556517E0,5.520734800E0
1.846673288E1,5.308685303E0,-1.650011063E0,-1.376329303E0,5.727037498E0
1.847164496E1,5.611467361E0,-1.579416275E0,-1.378333569E0,5.990235817E0
1.847655704E1,5.964262962E0,-1.568648338E0,-1.249666452E0,6.292436455E0
1.848146913E1,6.408621788E0,-1.639308929E0,-1.047355890E0,6.697366747E0
1.848638121E1,6.691697598E0,-1.688597679E0,-8.236509562E-1,6.950437379E0
1.849129329E1,6.857054710E0,-1.647269726E0,-6.211411953E-1,7.079443003E0
1.849620538E1,6.981653690E0,-1.627863884E0,-5.687663555E-1,7.191447994E0
1.850111746E1,6.972846031E0,-1.663884163E0,-5.898911357E-1,7.192848103E0
1.850602954E1,6.847576141E0,-1.597434521E0,-4.933336675E-1,7.048721456E0
1.851094163E1,6.589128017E0,-1.474016190E0,-4.948275983E-1,6.770094985E0
1.851585371E1,6.307836533E0,-1.458664894E0,-5.398017764E-1,6.496760035E0
1.852076579E1,5.965538502E0,-1.489036560E0,-4.995297790E-1,6.168825617E0
1.852567788E1,5.557377815E0,-1.457427979E0,-3.886127770E-1,5.758434196E0
1.853058996E1,5.092676640E0,-1.390151978E0,-2.742419839E-1,5.286122070E0
1.853550204E1,4.556610584E0,-1.416285515E0,-8.467483521E-2,4.772392954E0
1.854041413E1,3.919796705E0,-1.483003616E0,6.278181076E-2,4.191425473E0
1.854532621E1,3.260761023E0,-1.499325752E0,1.227802634E-1,3.591046526E0
1.855023829E1,2.624240398E0,-1.520226479E0,1.718726158E-1,3.037641587E0
1.855515038E1,2.093587399E0,-1.581517220E0,1.453283429E-1,2.627817581E0
1.856006246E1,1.769368887E0,-1.812277317E0,2.350568771E-3,2.532789146E0
1.856497454E1,1.563436508E0,-2.078385830E0,-1.334401071E-1,2.604194239E0
1.856988663E1,1.330721617E0,-2.351097107E0,-3.517065942E-1,2.724366928E0
1.857479871E1,1.124971390E0,-2.486914635E0,-4.598892629E-1,2.767996236E0
1.857971079E1,8.153892159E-1,-2.505075455E0,-4.661473036E-1,2.675360895E0
1.858462288E1,3.211438656E-1,-2.443877220E0,-4.573149085E-1,2.506951570E0
1.858953496E1,-2.335668802E-1,-2.267451763E0,-2.607054114E-1,2.294309983E0
1.859444704E1,-9.695531726E-1,-1.954317093E0,2.394787669E-1,2.194706981E0
1.859935913E1,-1.843367100E0,-1.571527481E0,7.840595245E-1,2.546065637E0
1.860427121E1,-2.792725086E0,-1.274641037E0,1.176981688E0,3.287751370E0
1.860918329E1,-3.702654123E0,-9.967460632E-1,1.569042921E0,4.143072044E0
1.861409538E1,-4.488841057E0,-8.216905594E-1,1.916449070E0,4.949509718E0
1.861900746E1,-5.090346813E0,-7.160520554E-1,2.174751759E0,5.581568457E0
1.862391954E1,-5.598676205E0,-6.607255936E-1,2.212431908E0,6.056119921E0
1.862883163E1,-6.006950378E0,-5.552558899E-1,2.153379679E0,6.405373213E0
1.863374371E1,-6.238485813E0,-4.427013397E-1,2.032253027E0,6.576073455E0
1.863865579E1,-6.302348137E0,-3.803663254E-1,1.850047469E0,6.579281588E0
1.864356788E1,-6.307638645E0,-2.820215225E-1,1.801630378E0,6.565951069E0
1.864847996E1,-6.274829388E0,-1.787319183E-1,1.804738879E0,6.531654566E0
1.865339210E1,-6.303171635E0,2.277374268E-2,1.844607830E0,6.567577129E0
1.865830413E1,-6.235982418E0,1.932239532E-1,1.923738837E0,6.528827102E0
1.866321621E1,-6.043694496E0,3.564987183E-1,2.040248871E0,6.388736178E0
1.866812829E1,-5.905226231E0,4.909982681E-1,2.132615805E0,6.297684202E0
1.867304043E1,-5.647834301E0,5.129537582E-1,2.263886213E0,6.106253732E0
1.867795251E1,-5.400291443E0,4.582557678E-1,2.391757965E0,5.923989549E0
1.868286454E1,-5.164476871E0,3.962430954E-1,2.459385872E0,5.733882525E0
1.868777663E1,-4.911206722E0,3.794918060E-1,2.543418884E0,5.543730253E0
1.869268871E1,-4.786239147E0,3.744850159E-1,2.356654644E0,5.348097354E0
1.869760085E1,-4.724785805E0,3.764572144E-1,2.197951794E0,5.224587354E0
1.870251293E1,-4.676565170E0,3.089742661E-1,2.023509026E0,5.104930525E0
1.870742501E1,-4.680028915E0,2.821960449E-1,1.842295289E0,5.037495130E0
1.871233710E1,-4.627781391E0,3.296289444E-1,1.725546002E0,4.950002510E0
1.871724918E1,-4.594581127E0,4.034147263E-1,1.553363919E0,4.866811959E0
1.872216126E1,-4.538145065E0,4.509487152E-1,1.390330911E0,4.767718052E0
1.872707335E1,-4.478482723E0,5.225000381E-1,1.277204752E0,4.686263519E0
1.873198543E1,-4.425932884E0,5.391445160E-1,1.245158076E0,4.629252352E0
1.873689751E1,-4.309516430E0,6.276931763E-1,1.189036965E0,4.514392483E0
1.874180960E1,-4.079226494E0,7.067708969E-1,1.061120629E0,4.273826257E0
1.874672168E1,-3.890384436E0,7.428884506E-1,9.693050385E-1,4.077563803E0
1.875163376E1,-3.634616375E0,7.479801178E-1,9.856650829E-1,3.839459090E0
1.875654585E1,-3.363215208E0,7.004880905E-1,9.380916357E-1,3.561167788E0
1.876145793E1,-3.110885620E0,7.366971970E-1,8.674072027E-1,3.312510733E0
1.876637001E1,-2.838202477E0,8.086128235E-1,7.856303453E-1,3.053925840E0
1.877128210E1,-2.608767748E0,8.850765228E-1,6.112403870E-1,2.821815803E0
1.877619418E1,-2.431566715E0,9.134178162E-1,6.457151175E-1,2.676527005E0
1.878110626E1,-2.289334059E0,8.697605133E-1,5.084942579E-1,2.501219741E0
1.878601835E1,-2.246575832E0,9.957237244E-1,4.003505707E-1,2.489748840E0
1.879093043E1,-2.150483370E0,1.219409943E0,3.616671562E-1,2.498468023E0
1.879584251E1,-1.982360840E0,1.502509117E0,2.342300415E-1,2.498429879E0
1.880075460E1,-1.838620424E0,1.821101189E0,1.829563379E-1,2.594302917E0
1.880566668E1,-1.689048767E0,2.206226349E0,1.984976530E-1,2.785627714E0
1.881057876E1,-1.481768847E0,2.466497421E0,3.026168346E-1,2.893237873E0
1.881549085E1,-1.262735844E0,2.733502388E0,4.551597834E-1,3.045276267E0
1.882040293E1,-1.077962637E0,2.997572899E0,5.898246765E-1,3.239651197E0
1.882531501E1,-9.275944829E-1,3.292097092E0,5.876425505E-1,3.470397463E0
1.883022710E1,-8.664803505E-1,3.609790802E0,5.949681997E-1,3.759702780E0
1.883513918E1,-8.416216373E-1,3.907534599E0,6.286901236E-1,4.046282849E0
1.884005126E1,-8.689887524E-1,4.211656570E0,6.143934727E-1,4.344038658E0
1.884496335E1,-9.813441634E-1,4.557997704E0,5.974397659E-1,4.700565254E0
1.884987543E1,-1.221260548E0,4.963294029E0,6.037107706E-1,5.146866196E0
1.885478757E1,-1.492870688E0,5.401176453E0,6.307374239E-1,5.639077909E0
1.885969965E1,-1.698331356E0,5.818975449E0,6.571980715E-1,6.097271027E0
1.886461173E1,-1.835576534E0,6.128240585E0,6.713000536E-1,6.432364856E0
1.886952382E1,-1.885901213E0,6.364962578E0,7.019376755E-1,6.675484140E0
1.887443590E1,-1.859401464E0,6.639276505E0,7.203062773E-1,6.932258466E0
1.887934798E1,-1.751717925E0,6.862711906E0,9.056193829E-1,7.140411533E0
1.888426006E1,-1.539217234E0,7.073633194E0,1.059079051E0,7.316223390E0
1.888917215E1,-1.224658012E0,7.319913864E0,1.065870285E0,7.497800057E0
1.889408423E1,-9.494726062E-1,7.524995804E0,1.222810388E0,7.682598865E0
1.889899632E1,-7.354786992E-1,7.688859940E0,1.389226198E0,7.847894337E0
1.890390840E1,-4.916962683E-1,7.847294807E0,1.412989259E0,7.988638161E0
1.890882048E1,-2.780901492E-1,8.004978180E0,1.481692910E0,8.145699704E0
1.891373256E1,-1.068619192E-1,8.085351944E0,1.588768482E0,8.240662644E0
1.891864465E1,6.259036064E-2,8.095646858E0,1.806563497E0,8.295003754E0
1.892355673E1,2.879327536E-1,8.031182289E0,1.802845597E0,8.236081986E0
1.892846882E1,4.089260101E-1,7.887343407E0,1.962946057E0,8.138216249E0
1.893338090E1,6.054494381E-1,7.695393562E0,2.083387852E0,7.995383421E0
1.893829298E1,9.139635563E-1,7.498517990E0,2.101878643E0,7.840981779E0
1.894320506E1,1.158385277E0,7.268158913E0,1.950965524E0,7.614082801E0
1.894811715E1,1.361392498E0,6.963840485E0,1.720926642E0,7.301373319E0
1.895302923E1,1.545430899E0,6.602511406E0,1.628718615E0,6.973825195E0
1.895794132E1,1.716343760E0,6.172387123E0,1.517873287E0,6.583930287E0
1.896285340E1,1.924956083E0,5.781255722E0,1.354142427E0,6.241960859E0
1.896776548E1,2.027785778E0,5.345499039E0,1.141537428E0,5.830041409E0
1.897267756E1,2.039145708E0,4.879620552E0,1.070685863E0,5.395848420E0
1.897758965E1,2.006690979E0,4.345480919E0,9.614739418E-1,4.882053384E0
1.898250173E1,1.956536412E0,3.826906204E0,8.709306717E-1,4.385403751E0
1.898741382E1,1.749470234E0,3.371752739E0,8.321199417E-1,3.888674097E0
1.899232590E1,1.511541963E0,2.936955452E0,6.916776896E-1,3.374742132E0
1.899723798E1,1.364016414E0,2.386234283E0,4.253330529E-1,2.781288018E0
1.900215007E1,1.255820513E0,1.822567940E0,2.266515940E-1,2.224906740E0
1.900706220E1,1.128506660E0,1.277064323E0,1.337651461E-1,1.709477605E0
1.901197428E1,1.055095434E0,7.018785477E-1,3.430694342E-4,1.267225311E0
1.901688637E1,1.091915250E0,1.281080246E-1,3.878348693E-2,1.100088514E0
1.902179845E1,1.164388180E0,-1.860752106E-1,3.756988645E-1,1.237567555E0
1.902671053E1,1.349107027E0,-4.227914810E-1,7.627648711E-1,1.606440990E0
1.903162262E1,1.485993862E0,-7.663021088E-1,9.211933613E-1,1.908924799E0
1.903653470E1,1.475064993E0,-1.125625610E0,1.151456356E0,2.183735673E0
1.904144678E1,1.331355929E0,-1.464858055E0,1.466586709E0,2.463573483E0
1.904635887E1,1.254627228E0,-1.874870300E0,1.750046134E0,2.855151414E0
1.905127095E1,1.173787594E0,-2.281422615E0,1.803536296E0,3.136145665E0
1.905618303E1,1.029423714E0,-2.648642063E0,1.715138435E0,3.319144139E0
1.906109512E1,8.791459203E-1,-3.005319118E0,1.583996296E0,3.509114535E0
1.906600720E1,7.183467746E-1,-3.435289860E0,1.336229324E0,3.755362475E0
1.907091928E1,5.852918029E-1,-3.878847122E0,1.029914618E0,4.055705316E0
1.907583137E1,4.150806665E-1,-4.336189270E0,6.559374332E-1,4.405120119E0
1.908074345E1,2.337305695E-1,-4.707108974E0,2.556799650E-1,4.719838675E0
1.908565553E1,8.631238341E-2,-4.996705055E0,4.985511303E-3,4.997452960E0
1.909056762E1,-2.252482623E-2,-5.147848606E0,-7.528114319E-2,5.148448299E0
1.909547970E1,-3.033056855E-2,-5.349647999E0,3.205329180E-2,5.349830004E0
1.910039178E1,5.826672539E-2,-5.587626457E0,-4.007893801E-2,5.588073976E0
1.910530387E1,-6.779056042E-2,-5.730118752E0,-1.153859496E-1,5.731681288E0
1.911021595E1,-9.991411120E-2,-5.769926548E0,-5.590736866E-2,5.771062366E0
1.911512803E1,7.247375324E-3,-5.805070877E0,1.777958870E-2,5.805102628E0
1.912004012E1,1.748118699E-1,-5.892804146E0,2.265955210E-1,5.899749607E0
1.912495225E1,2.950561047E-1,-5.949237823E0,4.234425426E-1,5.971582066E0
1.912986428E1,2.382138968E-1,-5.969505310E0,7.578363419E-1,6.022130473E0
1.913477642E1,8.277697861E-2,-5.955958366E0,1.008101821E0,6.041238397E0
1.913968850E1,-4.984402657E-2,-5.951641083E0,1.117418170E0,6.055835151E0
1.914460059E1,-2.703844905E-1,-5.951790333E0,1.102512240E0,6.059079895E0
1.914951267E1,-4.713294506E-1,-5.963650703E0,1.094391942E0,6.081527348E0
1.915442475E1,-5.667403936E-1,-5.824723244E0,1.053815126E0,5.946353661E0
1.915933684E1,-6.885073185E-1,-5.559222698E0,9.894596338E-1,5.688411879E0
1.916424892E1,-7.366147041E-1,-5.349126339E0,9.892015457E-1,5.489469329E0
1.916916100E1,-7.901751995E-1,-5.232650757E0,9.357061386E-1,5.374063339E0
1.917407309E1,-8.419182897E-1,-5.267077923E0,8.840199709E-1,5.406702097E0
1.917898517E1,-8.121324182E-1,-5.311139584E0,8.603850007E-1,5.441325674E0
1.918389725E1,-7.455514669E-1,-5.264406681E0,7.975837588E-1,5.376426745E0
1.918880934E1,-6.798251271E-1,-5.086352825E0,7.361468673E-1,5.184116075E0
1.919372142E1,-6.480625868E-1,-4.889531136E0,6.735715866E-1,4.978071768E0
1.919863350E1,-6.712501049E-1,-4.671567440E0,6.050580144E-1,4.758173415E0
1.920354559E1,-7.108825445E-1,-4.477904797E0,5.259330869E-1,4.564382869E0
1.920845767E1,-7.619798183E-1,-4.303702831E0,5.105380416E-1,4.400354576E0
1.921336975E1,-7.809529305E-1,-4.182377815E0,4.848396778E-1,4.282200507E0
1.921828184E1,-7.913880348E-1,-4.001442909E0,4.777499437E-1,4.106833986E0
1.922319392E1,-8.458828926E-1,-3.777686596E0,4.081320763E-1,3.892686178E0
1.922810600E1,-1.042540312E0,-3.592456818E0,3.430476785E-1,3.756370322E0
1.923301809E1,-1.233131170E0,-3.455270767E0,3.064241409E-1,3.681494847E0
1.923793017E1,-1.365072012E0,-3.289552689E0,2.982233167E-1,3.574005545E0
1.924284225E1,-1.522468805E0,-3.164699554E0,2.848498225E-1,3.523403746E0
1.924775434E1,-1.691367626E0,-3.071131706E0,2.661548853E-1,3.516164505E0
1.925266647E1,-1.845858693E0,-2.963413715E0,2.587352395E-1,3.500851195E0
1.925757855E1,-2.065507650E0,-2.822497368E0,2.981728911E-1,3.510230807E0
1.926249064E1,-2.372672081E0,-2.605450153E0,2.646840215E-1,3.533836575E0
1.926740272E1,-2.674634695E0,-2.362618446E0,2.109420300E-1,3.574931218E0
1.927231480E1,-2.918911457E0,-2.137073994E0,2.183488607E-1,3.624197232E0
1.927722689E1,-3.031378269E0,-1.971824646E0,3.012751937E-1,3.628789521E0
1.928213897E1,-3.074044704E0,-1.883507252E0,4.071248174E-1,3.628098817E0
1.928705105E1,-3.106111050E0,-1.807386398E0,5.195020437E-1,3.631040322E0
1.929196314E1,-3.086359739E0,-1.791219711E0,6.648802161E-1,3.629896720E0
1.929687522E1,-3.066662550E0,-1.801399231E0,7.907702923E-1,3.643456606E0
1.930178730E1,-3.039170742E0,-1.782843113E0,9.212868214E-1,3.641957959E0
1.930669939E1,-3.046190262E0,-1.759444714E0,1.039823532E0,3.668263048E0
1.931161147E1,-3.000812531E0,-1.695285320E0,1.165706754E0,3.638370569E0
1.931652355E1,-2.950306177E0,-1.714719772E0,1.279808998E0,3.644513892E0
1.932143564E1,-2.959014893E0,-1.738733768E0,1.379651308E0,3.698973099E0
1.932634772E1,-3.065219164E0,-1.714724064E0,1.395828605E0,3.779442370E0
1.933125980E1,-3.197454214E0,-1.709706783E0,1.445647836E0,3.903422652E0
1.933617189E1,-3.404339552E0,-1.730842113E0,1.579442382E0,4.132793298E0
1.934108397E1,-3.863827705E0,-1.713572502E0,1.813973188E0,4.599564543E0
1.934599605E1,-4.356916428E0,-1.732108116E0,1.857636929E0,5.043186913E0
1.935090814E1,-4.810482979E0,-1.709915638E0,1.954886198E0,5.466821565E0
1.935582022E1,-5.268476486E0,-1.740323067E0,1.897897243E0,5.864092667E0
1.936073236E1,-5.659981728E0,-1.701371193E0,1.873430729E0,6.199983854E0
1.936564439E1,-5.839769840E0,-1.638630867E0,1.685309649E0,6.295100596E0
1.937055652E1,-5.908698559E0,-1.640657902E0,1.512784719E0,6.316090137E0
1.937546861E1,-5.811594009E0,-1.707432270E0,1.214144826E0,6.177709733E0
1.938038069E1,-5.591338634E0,-1.817437649E0,1.034993410E0,5.969703401E0
1.938529277E1,-5.324118137E0,-1.860671520E0,8.072085977E-1,5.697360632E0
1.939020486E1,-5.059514046E0,-1.885026455E0,6.046922207E-1,5.433015718E0
1.939511694E1,-4.835076332E0,-1.880947590E0,4.223872423E-1,5.205222181E0
1.940002902E1,-4.695121288E0,-1.929745197E0,4.176923633E-1,5.093382702E0
1.940494111E1,-4.531124115E0,-1.945224762E0,5.019249320E-1,4.956502170E0
1.940985319E1,-4.531927586E0,-1.915418148E0,5.581931472E-1,4.951643557E0
1.941476527E1,-4.609524250E0,-1.845121384E0,5.656177998E-1,4.997210244E0
1.941967736E1,-4.843760490E0,-1.571756363E0,5.225356221E-1,5.119128562E0
1.942458944E1,-4.946558952E0,-1.181650162E0,5.778875947E-1,5.118466240E0
1.942950152E1,-4.738153934E0,-8.040599823E-1,4.237914681E-1,4.824542918E0
1.943441361E1,-4.051380157E0,-4.414157867E-1,1.046991348E-2,4.075369762E0
1.943932569E1,-3.218417645E0,-3.065538406E-1,-2.579240799E-1,3.243256423E0
1.944423777E1,-2.134491205E0,-3.513679504E-1,-3.057703972E-1,2.184721419E0
1.944914986E1,-8.514932394E-1,-4.320812225E-1,-1.961718798E-1,9.747914269E-1
1.945406194E1,4.360966086E-1,-3.333196640E-1,-9.957766533E-2,5.578512005E-1
1.945897402E1,1.651281953E0,-9.579277039E-2,-1.092584133E-1,1.657662735E0
1.946388616E1,2.753307581E0,2.804641724E-1,-2.464799881E-1,2.778509523E0
1.946879824E1,3.682383537E0,6.447677612E-1,-3.383842707E-1,3.753688572E0
1.947371033E1,4.349862576E0,9.636888504E-1,-2.723636627E-1,4.463651262E0
1.947862241E1,4.836744785E0,1.251626015E0,-1.868369579E-1,4.999557565E0
1.948353449E1,5.266413212E0,1.458344460E0,-1.915091276E-1,5.467956879E0
1.948844658E1,5.623438358E0,1.574270248E0,-2.216143608E-1,5.843842803E0
1.949335866E1,5.805821419E0,1.666297913E0,-3.467735052E-1,6.050153960E0
1.949827074E1,5.979333878E0,1.813179970E0,-4.693400860E-1,6.265806839E0
1.950318282E1,6.139381409E0,1.923798561E0,-6.258841753E-1,6.464111384E0
1.950809491E1,6.082447529E0,1.969352722E0,-7.214126587E-1,6.433891071E0
1.951300699E1,6.001762867E0,2.009605408E0,-8.115861416E-1,6.381092655E0
1.951791908E1,5.860282421E0,2.058886528E0,-9.277718067E-1,6.280341099E0
1.952283116E1,5.708851337E0,2.160297394E0,-9.741944075E-1,6.181174902E0
1.952774324E1,5.557391167E0,2.299552917E0,-8.740381002E-1,6.077539206E0
1.953265532E1,5.451862335E0,2.342835426E0,-5.983393192E-1,5.964033090E0
1.953756741E1,5.374115467E0,2.295174599E0,-3.188705444E-1,5.852403089E0
1.954247949E1,5.294739246E0,2.233324051E0,-4.920959473E-2,5.746687880E0
1.954739158E1,5.304243565E0,2.111952782E0,2.423228025E-1,5.714373516E0
1.955230366E1,5.287949085E0,1.988601685E0,4.225541353E-1,5.665288535E0
1.955721574E1,5.234532356E0,1.903982162E0,6.214754581E-1,5.604614956E0
1.956212782E1,5.190383434E0,1.779173851E0,8.469119072E-1,5.551828488E0
1.956703996E1,5.113275528E0,1.671633720E0,1.041985989E0,5.479569392E0
