"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.937981427E1,-9.417990685E0,-8.392000198E-1,4.726500988E0,1.057083804E1
1.938472646E1,-9.955918312E0,-5.180206299E-1,4.024775505E0,1.075116146E1
1.938963860E1,-1.000671196E1,-2.375898361E-1,3.241439819E0,1.052129580E1
1.939455073E1,-9.390942574E0,-1.106681824E-1,2.428462029E0,9.700488528E0
1.939946292E1,-8.101926804E0,-2.280473709E-1,1.749391437E0,8.291778695E0
1.940437505E1,-6.408696175E0,-4.290199280E-1,1.152698159E0,6.525653822E0
1.940928724E1,-4.526414871E0,-6.173906326E-1,7.289178371E-1,4.626113271E0
1.941419938E1,-2.641103983E0,-8.116970062E-1,5.006551147E-1,2.808013145E0
1.941911151E1,-8.547849059E-1,-9.609670639E-1,3.558931947E-1,1.334456781E0
1.942402370E1,7.092221379E-1,-9.688072205E-1,3.345447183E-1,1.246396261E0
1.942893584E1,2.042717218E0,-8.728466034E-1,3.364366889E-1,2.246718601E0
1.943384802E1,3.245280504E0,-6.438684464E-1,2.089677453E-1,3.315128903E0
1.943876016E1,4.389828205E0,-3.844470978E-1,7.182717323E-2,4.407215718E0
1.944367235E1,5.469785690E0,-6.582546234E-2,-9.183168411E-3,5.470189468E0
1.944858448E1,6.499219894E0,2.495927811E-1,-1.798708439E-1,6.506497469E0
1.945349662E1,7.413103104E0,5.662250519E-1,-3.024762869E-1,7.440846749E0
1.945840880E1,8.265769958E0,8.812150955E-1,-4.764111042E-1,8.326251293E0
1.946332094E1,8.958093643E0,1.086448669E0,-8.059575558E-1,9.059656727E0
1.946823313E1,9.302083969E0,1.236556053E0,-1.146476150E0,9.453689470E0
1.947314526E1,9.403237343E0,1.410091400E0,-1.422546387E0,9.614201397E0
1.947805740E1,9.371210098E0,1.568473816E0,-1.632521749E0,9.640789183E0
1.948296959E1,9.303258896E0,1.565649986E0,-1.753159881E0,9.595595632E0
1.948788172E1,9.109583855E0,1.444782257E0,-1.806259036E0,9.398642747E0
1.949279391E1,8.745322227E0,1.378200531E0,-1.846836567E0,9.043832311E0
1.949770604E1,8.232491493E0,1.432921410E0,-1.742847800E0,8.536082146E0
1.950261823E1,7.685936928E0,1.570755959E0,-1.610716581E0,8.008452325E0
1.950753037E1,7.225737095E0,1.650730133E0,-1.401691079E0,7.543270141E0
1.951244250E1,6.847722054E0,1.685075760E0,-1.141125917E0,7.143734737E0
1.951735469E1,6.531403542E0,1.623819351E0,-8.375962973E-1,6.782152244E0
1.952226683E1,6.221217155E0,1.603539467E0,-5.066337585E-1,6.444498389E0
1.952717901E1,5.924369335E0,1.562156677E0,-2.259291410E-1,6.131030051E0
1.953209115E1,5.674458504E0,1.473510742E0,-5.174815655E-2,5.862882490E0
1.953700328E1,5.471687317E0,1.297059059E0,9.070014954E-2,5.624051103E0
1.954191547E1,5.277712345E0,1.126173019E0,2.493394613E-1,5.402285020E0
1.954682761E1,5.064119339E0,9.105701447E-1,3.686798215E-1,5.158523769E0
1.955173979E1,4.821636200E0,6.478309631E-1,3.810859323E-1,4.879865479E0
1.955665193E1,4.565023899E0,4.072170258E-1,2.401605844E-1,4.589438529E0
1.956156406E1,4.318409920E0,2.388010025E-1,2.647185326E-2,4.325088544E0
1.956647625E1,4.057880878E0,8.259010315E-2,-1.294215918E-1,4.060784197E0
1.957138839E1,3.836229086E0,-9.981441498E-2,-1.855015755E-1,3.842008245E0
1.957630058E1,3.608096123E0,-2.989149094E-1,-2.358331680E-1,3.628129689E0
1.958121271E1,3.418946981E0,-5.004110336E-1,-2.641463280E-1,3.465455662E0
1.958612490E1,3.166033030E0,-6.540822983E-1,-2.320845127E-1,3.241211505E0
1.959103703E1,2.959435463E0,-8.292903900E-1,-1.585025787E-1,3.077515862E0
1.959594917E1,2.863780499E0,-9.590320587E-1,-3.373229504E-1,3.038876109E0
1.960086136E1,2.740467787E0,-1.052945137E0,-2.852374315E-1,2.949613118E0
1.960577349E1,2.572867632E0,-1.156482697E0,-2.151559591E-1,2.829026717E0
1.961068568E1,2.411063671E0,-1.267168999E0,-1.074703932E-1,2.725893465E0
1.961559781E1,2.251988411E0,-1.296481133E0,-3.255903721E-1,2.618840243E0
1.962050995E1,2.128691196E0,-1.366457939E0,-4.507112503E-1,2.569372324E0
1.962542214E1,2.021781921E0,-1.477041245E0,-4.709948301E-1,2.547761587E0
1.963033427E1,1.876017570E0,-1.630556583E0,-3.913098574E-1,2.516203509E0
1.963524646E1,1.722429156E0,-1.728920460E0,-4.605001211E-1,2.483543540E0
1.964015860E1,1.625424623E0,-1.757843018E0,-5.205162764E-1,2.450092748E0
1.964507078E1,1.606439590E0,-1.777179718E0,-4.684765339E-1,2.441001059E0
1.964998292E1,1.649112940E0,-1.825179100E0,-3.185750246E-1,2.480391558E0
1.965489505E1,1.672237158E0,-1.830029964E0,-4.029443264E-1,2.511523624E0
1.965980724E1,1.695253730E0,-1.877826214E0,-4.913822412E-1,2.577124949E0
1.966471938E1,1.735457182E0,-1.932650566E0,-3.852815628E-1,2.625907790E0
1.966963156E1,1.776494384E0,-2.037545204E0,-3.287787437E-1,2.723163274E0
1.967454370E1,1.799556017E0,-2.163783073E0,-2.454193830E-1,2.824993756E0
1.967945584E1,1.776118159E0,-2.301776409E0,-1.711003780E-1,2.912395181E0
1.968436802E1,1.634407878E0,-2.372633457E0,-2.543309927E-1,2.892293707E0
1.968928016E1,1.494022846E0,-2.462510109E0,-1.864545345E-1,2.886316960E0
1.969419235E1,1.393118143E0,-2.626377106E0,-2.857167721E-1,2.986681927E0
1.969910448E1,1.290957212E0,-2.845044613E0,-1.959058046E-1,3.130371936E0
1.970401667E1,1.163606763E0,-3.034780025E0,-1.613454819E-1,3.254213095E0
1.970892880E1,1.125921130E0,-3.291304111E0,-1.320309639E-1,3.481064969E0
1.971384099E1,1.053451777E0,-3.492635727E0,-1.107411385E-1,3.649729931E0
1.971875313E1,9.582799077E-1,-3.708213329E0,-3.786075115E-2,3.830219304E0
1.972366526E1,8.287803531E-1,-3.887812614E0,1.478779316E-2,3.975195904E0
1.972857745E1,7.127713561E-1,-4.088862419E0,7.587480545E-2,4.151216192E0
1.973348958E1,5.911215544E-1,-4.373491764E0,1.812940836E-1,4.416981146E0
1.973840177E1,4.852640331E-1,-4.674654961E0,3.117332458E-1,4.710101676E0
1.974331391E1,3.664073944E-1,-4.989964008E0,3.903971314E-1,5.018605892E0
1.974822604E1,2.411854863E-1,-5.245296478E0,4.266677499E-1,5.268144925E0
1.975313823E1,1.020392776E-1,-5.505286217E0,4.659404159E-1,5.525910677E0
1.975805037E1,-1.017436832E-1,-5.836882114E0,4.770365953E-1,5.857227032E0
1.976296255E1,-3.592391610E-1,-6.185001373E0,4.359846711E-1,6.210746927E0
1.976787469E1,-7.913904190E-1,-6.595043659E0,4.361413121E-1,6.656659741E0
1.977278688E1,-1.227000952E0,-6.976081848E0,5.204594135E-1,7.102262125E0
1.977769901E1,-1.551995993E0,-7.261242390E0,5.284040570E-1,7.444027368E0
1.978261115E1,-1.805255175E0,-7.563071251E0,4.310983419E-1,7.787479616E0
1.978752334E1,-2.099546432E0,-7.797887802E0,3.647177219E-1,8.083821399E0
1.979243547E1,-2.298360825E0,-7.987361431E0,3.621101379E-1,8.319346661E0
1.979734766E1,-2.415381670E0,-8.138753891E0,3.198997378E-1,8.495629426E0
1.980225979E1,-2.411657810E0,-8.118222237E0,2.831771970E-1,8.473595164E0
1.980717193E1,-2.547569990E0,-7.966597557E0,1.274012327E-1,8.364987780E0
1.981208412E1,-2.715215206E0,-7.655294895E0,-8.039343357E-2,8.122954921E0
1.981699625E1,-2.953152418E0,-7.167683601E0,-4.045542479E-1,7.762761207E0
1.982190844E1,-3.142199755E0,-6.570812225E0,-6.891765594E-1,7.316006898E0
1.982682058E1,-3.182080984E0,-5.979464531E0,-9.172487259E-1,6.835274734E0
1.983173276E1,-3.096311331E0,-5.489173412E0,-1.114947796E0,6.400099780E0
1.983664490E1,-2.891533613E0,-4.982565880E0,-1.134040713E0,5.871369323E0
1.984155703E1,-2.607949972E0,-4.375914097E0,-1.163894653E0,5.225387833E0
1.984646922E1,-2.343504190E0,-3.743412495E0,-1.271963120E0,4.595980763E0
1.985138136E1,-2.061777592E0,-3.163934231E0,-1.262509942E0,3.981876192E0
1.985629354E1,-1.706798792E0,-2.496265888E0,-9.661469460E-1,3.174577991E0
1.986120568E1,-1.272726655E0,-1.651958942E0,-6.508244276E-1,2.184576371E0
1.986611787E1,-7.825859785E-1,-6.526679993E-1,-5.266554356E-1,1.147075533E0
1.987103000E1,-2.908873558E-1,4.058475494E-1,-3.371515870E-1,6.024938836E-1
1.987594214E1,3.171491623E-1,1.537971497E0,-1.054157615E-1,1.573865432E0
1.988085432E1,9.455714226E-1,2.557200432E0,1.650679857E-1,2.731414799E0
1.988576646E1,1.534212112E0,3.387227058E0,7.010742426E-1,3.783995117E0
1.989067865E1,1.936814308E0,4.116755486E0,1.255553484E0,4.719675830E0
1.989559078E1,2.205765247E0,4.860619545E0,1.736806631E0,5.613155972E0
1.990050297E1,2.410537720E0,5.690401077E0,2.100489855E0,6.527129089E0
1.990541511E1,2.602104425E0,6.519706726E0,2.306694984E0,7.389070644E0
1.991032724E1,2.700334787E0,7.200048447E0,2.415368557E0,8.060180573E0
1.991523943E1,2.725412369E0,7.767262459E0,2.435809612E0,8.584369933E0
1.992015156E1,2.719012737E0,8.223700523E0,2.410453320E0,8.990693286E0
1.992506375E1,2.756308556E0,8.526269913E0,2.341387033E0,9.261566213E0
1.992997589E1,2.718651772E0,8.698922157E0,2.295070410E0,9.398386156E0
1.993488808E1,2.582573175E0,8.780018806E0,2.241981030E0,9.422573607E0
1.993980021E1,2.407463551E0,8.819936752E0,2.131137133E0,9.387699960E0
1.994471235E1,2.106544256E0,8.787738800E0,2.024104834E0,9.260609175E0
1.994962453E1,1.779311895E0,8.752979279E0,1.927726865E0,9.137654400E0
1.995453667E1,1.527363539E0,8.701431274E0,1.832351446E0,9.022486211E0
1.995944886E1,1.292001724E0,8.618857384E0,1.757237673E0,8.890548650E0
1.996436099E1,1.117367744E0,8.493408203E0,1.717103958E0,8.736986871E0
1.996927313E1,1.047912121E0,8.260547638E0,1.736568928E0,8.505906109E0
1.997418531E1,1.063981175E0,7.939457893E0,1.861801863E0,8.223950009E0
1.997909745E1,1.141476870E0,7.604223251E0,1.990855932E0,7.942964689E0
1.998400964E1,1.194305062E0,7.264310837E0,2.062076092E0,7.645177194E0
1.998892177E1,1.242035151E0,6.919593811E0,2.131038189E0,7.346070622E0
1.999383396E1,1.311560035E0,6.462365150E0,2.121477127E0,6.926977571E0
1.999874610E1,1.267311573E0,5.990755081E0,2.069057703E0,6.463453012E0
2.000365823E1,1.057209015E0,5.586108208E0,1.856100082E0,5.980585534E0
2.000857042E1,6.788808703E-1,5.231741905E0,1.553461909E0,5.499567847E0
2.001348255E1,2.683157325E-1,4.913405418E0,1.239185691E0,5.074359794E0
2.001839474E1,-2.945190668E-2,4.585805893E0,9.791622162E-1,4.689268786E0
2.002330688E1,-2.466792166E-1,4.220440865E0,7.221739292E-1,4.288881779E0
2.002821906E1,-3.989333212E-1,3.874833107E0,6.137658358E-1,3.943372656E0
2.003313120E1,-5.134258866E-1,3.537042618E0,6.058461666E-1,3.625096716E0
2.003804334E1,-5.427939892E-1,3.223739624E0,6.294475794E-1,3.329163068E0
2.004295552E1,-5.494673252E-1,2.956329346E0,7.760019302E-1,3.105475251E0
2.004786766E1,-4.590381384E-1,2.737036705E0,9.431718588E-1,2.931153202E0
2.005277985E1,-2.953674197E-1,2.525084496E0,1.059657574E0,2.754299874E0
2.005769198E1,-2.733913064E-2,2.301315308E0,1.159054399E0,2.576859847E0
2.006260412E1,4.171141982E-1,2.017895699E0,1.274896860E0,2.423066097E0
2.006751630E1,9.426192045E-1,1.698805809E0,1.373625755E0,2.379352823E0
2.007242844E1,1.477797031E0,1.430163383E0,1.412142158E0,2.494673695E0
2.007734063E1,1.912983775E0,1.214291573E0,1.416822553E0,2.672339255E0
2.008225276E1,2.279776573E0,9.841728210E-1,1.327872276E0,2.815887453E0
2.008716495E1,2.636051893E0,7.637281418E-1,1.200396538E0,2.995496972E0
2.009207708E1,2.924732924E0,5.362300873E-1,1.065298080E0,3.158554318E0
2.009698927E1,3.205961704E0,2.969331741E-1,9.223109484E-1,3.349181578E0
2.010190141E1,3.472845078E0,5.305290222E-2,7.137625217E-1,3.545831987E0
2.010681354E1,3.660955429E0,-1.881790161E-1,4.966418743E-1,3.699278193E0
2.011172573E1,3.842477083E0,-5.104255676E-1,3.183792830E-1,3.889283965E0
2.011663787E1,4.017548084E0,-8.059177399E-1,5.623435974E-2,4.097970024E0
2.012155005E1,4.154934406E0,-1.026764870E0,-2.571401000E-1,4.287638866E0
2.012646219E1,4.261297703E0,-1.151432991E0,-5.603246689E-1,4.449541525E0
2.013137433E1,4.386758327E0,-1.268473625E0,-7.055249214E-1,4.620653566E0
2.013628651E1,4.679698944E0,-1.263165474E0,-7.573268414E-1,4.905987481E0
2.014119865E1,5.032660007E0,-1.231367111E0,-8.518669605E-1,5.250677007E0
2.014611084E1,5.378741264E0,-1.237720490E0,-8.405152559E-1,5.582945056E0
2.015102297E1,5.662946701E0,-1.229627609E0,-7.874789238E-1,5.848168299E0
2.015593516E1,5.932836533E0,-1.235837936E0,-6.969859600E-1,6.100133946E0
2.016084729E1,6.171010494E0,-1.225237846E0,-6.500135660E-1,6.324958177E0
2.016575943E1,6.381161690E0,-1.099740982E0,-6.894363165E-1,6.511833626E0
2.017067162E1,6.557100296E0,-8.809127808E-1,-7.049862146E-1,6.653463548E0
2.017558375E1,6.640034199E0,-6.094388962E-1,-5.958406925E-1,6.694512384E0
2.018049594E1,6.570958614E0,-2.541828156E-1,-4.907974005E-1,6.594163184E0
2.018540808E1,6.460757732E0,3.661155701E-2,-5.897456408E-2,6.461130619E0
2.019032026E1,6.272472858E0,3.061027527E-1,3.995276690E-1,6.292633551E0
2.019523240E1,6.137325287E0,4.945249557E-1,7.934980392E-1,6.208136254E0
2.020014458E1,6.192718983E0,4.966783524E-1,1.186996341E0,6.324983644E0
2.020505672E1,6.407509804E0,1.596250534E-1,1.458967209E0,6.573450187E0
2.020996886E1,6.795043945E0,-3.227434158E-1,1.374644756E0,6.940204157E0
2.021488104E1,7.187816620E0,-8.047218323E-1,1.052355647E0,7.308880721E0
2.021979318E1,7.416096210E0,-1.193457603E0,5.972128510E-1,7.535216470E0
2.022470537E1,7.367126465E0,-1.513423920E0,1.099526882E-2,7.520979006E0
2.022961750E1,7.173768997E0,-1.695796490E0,-7.093676925E-1,7.405531033E0
2.023452969E1,6.790641785E0,-1.891710758E0,-1.411273360E0,7.189094375E0
2.023944182E1,6.254142761E0,-2.122722149E0,-1.786257029E0,6.841853928E0
2.024435396E1,5.670669556E0,-2.508080482E0,-2.002003193E0,6.515748437E0
2.024926615E1,4.881909370E0,-2.953815937E0,-2.311479807E0,6.156379341E0
2.025417828E1,3.889232635E0,-3.157965660E0,-2.427951574E0,5.567209934E0
2.025909047E1,2.662902832E0,-3.101132393E0,-2.336300373E0,4.708117781E0
2.026400261E1,1.470289826E0,-2.926679134E0,-2.166212082E0,3.926789746E0
2.026891479E1,2.057834268E-1,-2.672716618E0,-1.764345765E0,3.209155172E0
2.027382693E1,-1.078432560E0,-2.303261757E0,-1.164041996E0,2.796967157E0
2.027873906E1,-2.145774841E0,-2.045493126E0,-6.982787251E-1,3.045650173E0
2.028365125E1,-3.019899607E0,-1.863404274E0,-3.748869300E-1,3.568278203E0
2.028856339E1,-3.712236881E0,-1.651767254E0,4.443138838E-2,4.063374444E0
2.029347558E1,-4.305399418E0,-1.441832542E0,5.056550503E-1,4.568482490E0
2.029838771E1,-4.749269485E0,-1.257741928E0,9.669443965E-1,5.007240445E0
2.030329990E1,-5.045392513E0,-1.032768250E0,1.328717947E0,5.318654647E0
2.030821203E1,-5.295397282E0,-9.130496979E-1,1.551020861E0,5.592902451E0
2.031312417E1,-5.476220131E0,-8.866558075E-1,1.574023843E0,5.766515109E0
2.031803636E1,-5.713091373E0,-9.057149887E-1,1.511794806E0,5.978733663E0
2.032294849E1,-5.908578873E0,-9.701795578E-1,1.415649056E0,6.152772946E0
2.032786068E1,-6.065987587E0,-1.036904335E0,1.087816954E0,6.249377707E0
2.033277281E1,-6.222447395E0,-1.084278107E0,8.425352573E-1,6.372156327E0
2.033768500E1,-6.398437500E0,-1.164859772E0,7.382155061E-1,6.545369574E0
2.034259714E1,-6.564401627E0,-1.149422646E0,5.849266648E-1,6.689893896E0
2.034750927E1,-6.712852001E0,-1.023669243E0,4.683341384E-1,6.806586338E0
2.035242146E1,-6.777066231E0,-8.689432144E-1,4.168288112E-1,6.845249102E0
2.035733360E1,-6.906431198E0,-7.999229431E-1,4.086463451E-1,6.964600523E0
2.036224578E1,-7.066338539E0,-7.374849319E-1,4.701763391E-1,7.120259136E0
2.036715792E1,-7.066739082E0,-6.026639938E-1,5.684120655E-1,7.115131582E0
2.037207011E1,-7.062369823E0,-4.481410980E-1,7.615226507E-1,7.117430345E0
2.037698224E1,-7.045163155E0,-2.668142319E-1,1.040911436E0,7.126640887E0
2.038189438E1,-6.889531612E0,-3.258419037E-2,1.439242959E0,7.038332747E0
2.038680656E1,-6.588815689E0,2.684936523E-1,2.030551434E0,6.899834792E0
2.039171870E1,-6.193206787E0,5.929059982E-1,2.472671986E0,6.694882716E0
2.039663089E1,-5.805011272E0,7.441234589E-1,3.000001431E0,6.576616469E0
2.040154302E1,-5.380232334E0,7.746553421E-1,3.166615486E0,6.290822244E0
2.040645521E1,-5.111505032E0,6.677989960E-1,3.133188725E0,6.032438211E0
2.041136735E1,-4.839755535E0,5.242633820E-1,2.719306707E0,5.576084173E0
2.041627948E1,-4.583072662E0,4.065637589E-1,2.255452633E0,5.124150242E0
2.042119167E1,-4.313972473E0,2.074708939E-1,1.702899218E0,4.642549775E0
2.042610380E1,-4.110453606E0,5.181217194E-2,1.188169718E0,4.279049033E0
2.043101599E1,-3.904755116E0,2.105998993E-2,8.052612543E-1,3.986979022E0
2.043592813E1,-3.736884594E0,-2.832698822E-2,5.294326544E-1,3.774308920E0
2.044084031E1,-3.618640900E0,-7.482814789E-2,4.515813589E-1,3.647476790E0
2.044575245E1,-3.490214586E0,-9.221744537E-2,4.285383224E-1,3.517633723E0
2.045066459E1,-3.375927448E0,3.174972534E-2,3.940500021E-1,3.398995379E0
2.045557677E1,-3.257249117E0,2.227039337E-1,3.248653412E-1,3.280976431E0
2.046048891E1,-3.024821281E0,3.872747421E-1,2.692645788E-1,3.061376965E0
2.046540110E1,-2.724712610E0,4.776697159E-1,2.537107468E-1,2.777876223E0
2.047031323E1,-2.548927069E0,6.063747406E-1,2.711114883E-1,2.634050297E0
2.047522542E1,-2.428500891E0,7.972202301E-1,2.141553164E-1,2.564963776E0
2.048013755E1,-2.299110889E0,1.011808395E0,1.454980373E-1,2.516115417E0
2.048504974E1,-2.196795464E0,1.240446091E0,2.617644072E-1,2.536363030E0
2.048996188E1,-2.057083845E0,1.590523720E0,4.680469036E-1,2.642049877E0
2.049487401E1,-1.874901056E0,1.913416862E0,4.950118065E-1,2.724234709E0
2.049978620E1,-1.726837039E0,2.134901047E0,5.371401310E-1,2.797907818E0
2.050469834E1,-1.608016729E0,2.274230003E0,4.867087603E-1,2.827494532E0
2.050961052E1,-1.528012872E0,2.463159561E0,3.215421438E-1,2.916396357E0
2.051452266E1,-1.530115128E0,2.670689583E0,1.558452845E-1,3.081902481E0
2.051943485E1,-1.540166140E0,2.923180580E0,1.073145866E-2,3.304120398E0
2.052434698E1,-1.541373014E0,3.177597046E0,-1.356704235E-1,3.534311845E0
2.052925917E1,-1.588651180E0,3.426776886E0,-2.762714624E-1,3.787207193E0
2.053417130E1,-1.540847063E0,3.661172867E0,-3.155076504E-1,3.984713479E0
2.053908344E1,-1.421541214E0,3.954926491E0,-3.085974455E-1,4.213959581E0
2.054399563E1,-1.295504451E0,4.300864220E0,-3.013404608E-1,4.501840834E0
2.054890776E1,-1.277799845E0,4.737254143E0,-2.414622307E-1,4.912499696E0
2.055381995E1,-1.181964874E0,5.197034836E0,-1.385524273E-1,5.331548445E0
2.055873209E1,-1.163831472E0,5.634729385E0,1.943778992E-2,5.753699399E0
2.056364427E1,-1.113668680E0,6.160329819E0,2.230758667E-1,6.264158702E0
2.056855641E1,-1.029277086E0,6.685159683E0,4.225916862E-1,6.777119967E0
2.057346854E1,-7.647737265E-1,7.091884613E0,8.507099152E-1,7.183551599E0
2.057838073E1,-4.130766094E-1,7.466546059E0,1.182717562E0,7.570915609E0
2.058329287E1,-1.363566816E-1,7.871154785E0,1.496087313E0,8.013235804E0
2.058820505E1,1.404040754E-1,8.279228210E0,1.836746454E0,8.481684420E0
2.059311719E1,4.779226482E-1,8.640486717E0,2.056522846E0,8.894701062E0
2.059802933E1,7.547578812E-1,8.897565842E0,2.246486425E0,9.207770557E0
2.060294151E1,9.760830998E-1,9.045729637E0,2.512254477E0,9.438717362E0
2.060785370E1,1.128011942E0,9.029999733E0,2.823209286E0,9.528054197E0
2.061276584E1,1.267914295E0,8.938986778E0,3.148701191E0,9.561768167E0
2.061767797E1,1.352643371E0,8.806272507E0,3.369359970E0,9.525369607E0
2.062259016E1,1.391465187E0,8.701330185E0,3.439848661E0,9.459486306E0
2.062750229E1,1.367184401E0,8.521390915E0,3.451286793E0,9.294873686E0
2.063241448E1,1.348738313E0,8.194982529E0,3.487096786E0,9.007590004E0
2.063732662E1,1.350132704E0,7.796641350E0,3.455652714E0,8.634350603E0
2.064223880E1,1.356877208E0,7.312299728E0,3.411456108E0,8.182229272E0
2.064715094E1,1.347518682E0,6.806727409E0,3.282546520E0,7.676096422E0
2.065206308E1,1.339191198E0,6.232236862E0,3.161945343E0,7.115624198E0
2.065697526E1,1.320132017E0,5.703789711E0,2.956120491E0,6.558552734E0
2.066188740E1,1.257163286E0,5.178325653E0,2.820683956E0,6.029243243E0
2.066679958E1,1.184070587E0,4.565075874E0,2.693150282E0,5.430929878E0
2.067171172E1,1.117966413E0,3.900180817E0,2.615707874E0,4.827337464E0
2.067662391E1,1.018112898E0,3.348875046E0,2.446243525E0,4.270319113E0
2.068153604E1,9.393062592E-1,2.743785858E0,2.193575859E0,3.636266235E0
2.068644818E1,8.067466021E-1,2.065968513E0,1.859510064E0,2.894277744E0
2.069136037E1,6.557819247E-1,1.356243134E0,1.687457085E0,2.262069137E0
2.069627250E1,5.792913437E-1,7.222614288E-1,1.512045026E0,1.772997516E0
2.070118469E1,5.290857553E-1,1.854095459E-1,1.383733034E0,1.492992145E0
2.070609683E1,4.261437058E-1,-4.337911606E-1,1.331203699E0,1.463515124E0
2.071100901E1,3.874824941E-1,-1.068294525E0,1.318438172E0,1.740596188E0
2.071592115E1,3.410699069E-1,-1.641575813E0,1.261509418E0,2.098214919E0
2.072083334E1,3.825697005E-1,-2.086777687E0,1.124443293E0,2.401119199E0
2.072574547E1,3.875688910E-1,-2.554715633E0,1.026597500E0,2.780410768E0
2.073065761E1,4.018294811E-1,-3.033439636E0,9.079339504E-1,3.191796832E0
2.073556979E1,3.777487278E-1,-3.499059200E0,9.165732861E-1,3.636786490E0
2.074048193E1,2.891097069E-1,-3.975529194E0,8.773860931E-1,4.081448658E0
2.074539412E1,1.190133989E-1,-4.443728924E0,8.328189254E-1,4.522662744E0
2.075030625E1,6.352812052E-3,-4.762643337E0,7.802050710E-1,4.826130113E0
2.075521844E1,-1.246157289E-2,-4.987522125E0,7.412290573E-1,5.042316209E0
2.076013058E1,3.444895148E-2,-5.254835606E0,6.633783579E-1,5.296655059E0
2.076504271E1,6.864859909E-2,-5.552619457E0,7.048615217E-1,5.597599953E0
2.076995490E1,3.059179336E-2,-5.813916683E0,7.319884300E-1,5.859895060E0
2.077486703E1,-2.471432835E-2,-5.940755844E0,6.661343575E-1,5.978036950E0
2.077977922E1,-1.262339354E-1,-6.062432289E0,6.130759120E-1,6.094660150E0
2.078469136E1,-2.624222636E-1,-6.157436371E0,5.900524855E-1,6.191207478E0
2.078960354E1,-3.810535371E-1,-6.158839703E0,5.667544603E-1,6.196589296E0
2.079451568E1,-4.656423032E-1,-6.238913536E0,4.718652964E-1,6.274035521E0
2.079942787E1,-6.077350378E-1,-6.330610275E0,3.842018843E-1,6.371309082E0
2.080434000E1,-7.627170682E-1,-6.412413597E0,2.627218068E-1,6.462956616E0
2.080925214E1,-9.577224851E-1,-6.426986217E0,7.115787268E-2,6.498341915E0
2.081416432E1,-1.102726102E0,-6.484464645E0,-1.409024000E-1,6.579068329E0
2.081907646E1,-1.224444151E0,-6.601601124E0,-4.172763228E-1,6.727148014E0
