"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.623954996E1,-4.306019783E0,-7.480249405E-1,1.394029617E0,4.587446594E0
1.624446261E1,-4.468920708E0,-7.591838837E-1,1.440710902E0,4.756391528E0
1.624937522E1,-4.634407520E0,-6.914577484E-1,1.499089241E0,4.919666191E0
1.625428787E1,-4.785881996E0,-5.735969543E-1,1.567659736E0,5.068652384E0
1.625920053E1,-4.918523312E0,-5.036649704E-1,1.584817410E0,5.192031991E0
1.626411313E1,-4.963207245E0,-4.672536850E-1,1.505565405E0,5.207540624E0
1.626902579E1,-4.979831219E0,-4.977931976E-1,1.411364436E0,5.199852556E0
1.627393845E1,-5.006511211E0,-5.784645081E-1,1.330745935E0,5.212548363E0
1.627885110E1,-5.033547878E0,-6.279211044E-1,1.222577453E0,5.217814177E0
1.628376371E1,-4.967504501E0,-6.581773758E-1,1.150837064E0,5.141373783E0
1.628867636E1,-4.825063229E0,-7.362308502E-1,1.126829863E0,5.009293020E0
1.629358897E1,-4.644886494E0,-8.118591309E-1,1.118918180E0,4.846242223E0
1.629850162E1,-4.547491074E0,-8.349447250E-1,1.023733139E0,4.735487018E0
1.630341428E1,-4.481710911E0,-7.220239639E-1,7.879467010E-1,4.607375749E0
1.630832694E1,-4.358213425E0,-5.140600204E-1,5.903999805E-1,4.427962748E0
1.631323954E1,-4.139838696E0,-2.399501801E-1,5.477352738E-1,4.182804615E0
1.631815220E1,-3.748210430E0,4.582405090E-3,8.272111416E-1,3.838408616E0
1.632306485E1,-3.240601063E0,1.144742966E-1,1.170876265E0,3.447542725E0
1.632797746E1,-2.640297174E0,1.641778946E-1,1.558341265E0,3.070268889E0
1.633289011E1,-2.084671021E0,3.213672638E-1,1.900371790E0,2.839109565E0
1.633780277E1,-1.648300171E0,5.383071899E-1,2.146111965E0,2.759069526E0
1.634271542E1,-1.185776949E0,7.624740601E-1,2.241821289E0,2.648244014E0
1.634762803E1,-7.552466393E-1,9.054737091E-1,2.360164642E0,2.638305756E0
1.635254069E1,-3.434657454E-1,9.028520584E-1,2.455128670E0,2.638326618E0
1.635745334E1,-4.281437397E-2,8.384504318E-1,2.499715328E0,2.636931724E0
1.636236595E1,2.118508965E-1,7.983713150E-1,2.390362978E0,2.529053721E0
1.636727860E1,3.227249682E-1,7.681846619E-1,2.277258158E0,2.424904905E0
1.637219126E1,3.352903128E-1,7.239284515E-1,2.198471546E0,2.338753757E0
1.637710386E1,2.439818978E-1,6.918611526E-1,2.053364277E0,2.180482487E0
1.638201652E1,1.171311736E-1,7.436361313E-1,1.769985914E0,1.923425211E0
1.638692918E1,2.733200788E-2,8.192920685E-1,1.386341333E0,1.610567858E0
1.639184178E1,-3.876817226E-2,8.995990753E-1,1.055118799E0,1.387103871E0
1.639675444E1,1.599124074E-2,9.868936539E-1,9.073241353E-1,1.340690826E0
1.640166709E1,2.150432467E-1,1.009397507E0,8.895432353E-1,1.362502878E0
1.640657975E1,5.152498484E-1,9.911003113E-1,9.057828188E-1,1.438125428E0
1.641149235E1,7.946155071E-1,9.153299332E-1,1.082865715E0,1.625374064E0
1.641640501E1,1.034300447E0,7.821846008E-1,1.301359057E0,1.837151480E0
1.642131766E1,1.218042612E0,5.750408173E-1,1.494708300E0,2.012076700E0
1.642623027E1,1.314884305E0,5.187864304E-1,1.610948324E0,2.143178620E0
1.643114292E1,1.310552001E0,6.036958694E-1,1.660203576E0,2.199607048E0
1.643605558E1,1.312641501E0,7.961292267E-1,1.688339949E0,2.281959956E0
1.644096819E1,1.387942910E0,9.142313004E-1,1.669167161E0,2.355487933E0
1.644588084E1,1.608227253E0,1.001154900E0,1.662740588E0,2.520597606E0
1.645079350E1,2.011831760E0,1.090433121E0,1.631059647E0,2.810136472E0
1.645570616E1,2.426657200E0,1.146207809E0,1.471453309E0,3.060658810E0
1.646061876E1,2.850946426E0,1.166143417E0,1.363510847E0,3.368523093E0
1.646553142E1,3.192191839E0,1.102474213E0,1.276212931E0,3.610298820E0
1.647044407E1,3.436691046E0,1.007905960E0,1.195178866E0,3.775602242E0
1.647535668E1,3.563136578E0,9.589948654E-1,1.053614855E0,3.837410284E0
1.648026933E1,3.547505856E0,8.576345444E-1,9.088222980E-1,3.761155777E0
1.648518199E1,3.518923283E0,6.895294189E-1,8.203883767E-1,3.678492759E0
1.649009464E1,3.522689819E0,5.623340607E-1,6.585528255E-1,3.627568743E0
1.649500725E1,3.505925417E0,3.850975037E-1,5.182781219E-1,3.564887842E0
1.649991991E1,3.482475519E0,2.319574356E-1,3.627794981E-1,3.508995434E0
1.650483256E1,3.430242062E0,1.554679871E-1,2.036271095E-1,3.439795764E0
1.650974517E1,3.484942198E0,1.268215179E-1,-1.696789265E-2,3.487290313E0
1.651465782E1,3.638896704E0,8.855819702E-2,-2.250660360E-1,3.646925622E0
1.651957048E1,3.886979103E0,7.177734375E-2,-3.203423023E-1,3.900817571E0
1.652448313E1,4.195757389E0,6.929302216E-2,-3.074572086E-1,4.207577869E0
1.652939574E1,4.424398899E0,9.307670593E-2,-2.194377780E-1,4.430815030E0
1.653430839E1,4.604863167E0,8.574676514E-2,-1.057125032E-1,4.606874475E0
1.653922105E1,4.716231346E0,1.382427216E-1,-4.670313001E-2,4.718488142E0
1.654413366E1,4.792460918E0,1.477031708E-1,8.685737848E-3,4.794744344E0
1.654904631E1,4.788610458E0,9.027767181E-2,7.522046566E-2,4.790052014E0
1.655395897E1,4.726633549E0,4.255390167E-2,1.075254977E-1,4.728047935E0
1.655887157E1,4.621066093E0,1.406288147E-2,2.636533976E-2,4.621162704E0
1.656378423E1,4.488693237E0,1.670265198E-2,-5.383822322E-2,4.489047172E0
1.656869688E1,4.360477448E0,6.714439392E-2,-1.480366290E-1,4.363506249E0
1.657360954E1,4.186008930E0,9.358310699E-2,-2.206636071E-1,4.192865487E0
1.657852214E1,4.111263275E0,5.059909821E-2,-2.552172542E-1,4.119488055E0
1.658343480E1,4.052606583E0,-8.563327789E-2,-2.062633932E-1,4.058755691E0
1.658834746E1,3.907139778E0,-1.380462646E-1,-1.383174062E-1,3.912023737E0
1.659326006E1,3.773114681E0,-2.693319321E-1,-1.826526225E-1,3.787122399E0
1.659817272E1,3.679286003E0,-3.430995941E-1,-2.937244773E-1,3.706903950E0
1.660308537E1,3.644376993E0,-4.168128967E-1,-4.454785883E-1,3.695086986E0
1.660799803E1,3.677742481E0,-6.315870285E-1,-5.287183523E-1,3.768850624E0
1.661291063E1,3.668760061E0,-8.390207291E-1,-6.374610662E-1,3.817081710E0
1.661782329E1,3.592946053E0,-9.745769501E-1,-7.722378373E-1,3.802027465E0
1.662273595E1,3.451955795E0,-1.026374817E0,-8.326729536E-1,3.696320917E0
1.662764855E1,3.266665936E0,-9.825296402E-1,-8.663421869E-1,3.519519799E0
1.663256121E1,3.089426517E0,-9.674501419E-1,-7.863643169E-1,3.331498885E0
1.663747386E1,3.011076450E0,-9.834527969E-1,-6.543262601E-1,3.234486613E0
1.664238652E1,2.979015589E0,-9.969863892E-1,-5.555336475E-1,3.190161966E0
1.664729912E1,2.971676350E0,-1.048673630E0,-4.702059627E-1,3.186168601E0
1.665221178E1,2.917346239E0,-1.028455734E0,-3.955047727E-1,3.118501932E0
1.665712444E1,2.854327917E0,-1.060756683E0,-3.886346817E-1,3.069760498E0
1.666203704E1,2.873608351E0,-1.095302582E0,-3.516610563E-1,3.095315525E0
1.666694970E1,2.960969925E0,-1.263633728E0,-3.401195109E-1,3.237251052E0
1.667186235E1,3.049909592E0,-1.455630302E0,-3.521999717E-1,3.397771757E0
1.667677501E1,3.210576773E0,-1.649786949E0,-3.932298124E-1,3.631009484E0
1.668168761E1,3.291068316E0,-1.738550663E0,-4.467470944E-1,3.748769402E0
1.668660027E1,3.299581528E0,-1.779464722E0,-5.294700861E-1,3.786036387E0
1.669151292E1,3.232165098E0,-1.827607155E0,-6.341322660E-1,3.766850523E0
1.669642558E1,3.048713207E0,-1.923617363E0,-6.911100745E-1,3.670502570E0
1.670133819E1,2.739731312E0,-2.055474281E0,-6.932392120E-1,3.494521825E0
1.670625084E1,2.453093529E0,-2.220729828E0,-6.837786436E-1,3.378884737E0
1.671116350E1,2.219453335E0,-2.469553947E0,-7.301396132E-1,3.399672581E0
1.671607610E1,1.911766171E0,-2.708606720E0,-7.827090025E-1,3.406469381E0
1.672098876E1,1.646998167E0,-2.897263050E0,-8.875838518E-1,3.448846363E0
1.672590142E1,1.355277419E0,-3.059494972E0,-9.710940123E-1,3.484294756E0
1.673081407E1,1.043136477E0,-3.166621208E0,-9.616909027E-1,3.469938469E0
1.673572668E1,7.770459652E-1,-3.209126472E0,-9.672517776E-1,3.440620460E0
1.674063933E1,6.114807725E-1,-3.263577938E0,-1.056866527E0,3.484510948E0
1.674555199E1,4.458107352E-1,-3.320363522E0,-1.031575918E0,3.505383004E0
1.675046459E1,3.516016304E-1,-3.417706490E0,-9.890851974E-1,3.575280532E0
1.675537725E1,2.640472054E-1,-3.455104828E0,-8.692595363E-1,3.572545653E0
1.676028990E1,2.355772704E-1,-3.473259449E0,-7.506697178E-1,3.561254396E0
1.676520256E1,2.584247291E-1,-3.536738873E0,-6.521799564E-1,3.605640566E0
1.677011516E1,2.867172062E-1,-3.619181156E0,-6.119639277E-1,3.681735847E0
1.677502782E1,3.035427332E-1,-3.653610229E0,-5.915530324E-1,3.713615609E0
1.677994048E1,2.777418792E-1,-3.649642944E0,-4.973310232E-1,3.693828951E0
1.678485313E1,2.451907843E-1,-3.557109356E0,-3.167535663E-1,3.579591920E0
1.678976574E1,1.961422712E-1,-3.423938751E0,-6.114514172E-2,3.430097242E0
1.679467839E1,5.382823572E-2,-3.321918488E0,1.817835271E-1,3.327324025E0
1.679959105E1,-7.160554081E-2,-3.394487381E0,3.222427666E-1,3.410500305E0
1.680450371E1,-2.615196109E-1,-3.502758026E0,3.442224562E-1,3.529333563E0
1.680941631E1,-4.366714656E-1,-3.637145042E0,3.456472456E-1,3.679535031E0
1.681432897E1,-5.727947950E-1,-3.721116543E0,2.491100430E-1,3.773176118E0
1.681924162E1,-6.598840356E-1,-3.759527683E0,1.524387859E-2,3.817031270E0
1.682415423E1,-6.543559432E-1,-3.785920143E0,-3.240214884E-1,3.855692280E0
1.682906688E1,-6.152976751E-1,-3.824212551E0,-7.152761221E-1,3.938884715E0
1.683397954E1,-5.323206186E-1,-3.867212772E0,-9.089022279E-1,4.008092205E0
1.683889220E1,-3.829786479E-1,-3.941196442E0,-1.047444344E0,4.095954308E0
1.684380480E1,-1.786222756E-1,-4.069998741E0,-1.012229443E0,4.197785620E0
1.684871746E1,-1.707815006E-2,-4.117208958E0,-9.592232704E-1,4.227506422E0
1.685363011E1,3.434688970E-2,-4.032650471E0,-8.380230069E-1,4.118947935E0
1.685854272E1,2.568919584E-2,-3.947937489E0,-5.809875727E-1,3.990540929E0
1.686345537E1,-5.748286843E-2,-3.786507130E0,-2.516196370E-1,3.795293528E0
1.686836803E1,-2.825320959E-1,-3.553218365E0,1.850635111E-1,3.569234321E0
1.687328069E1,-5.857928991E-1,-3.099927902E0,5.154643059E-1,3.196624747E0
1.687819329E1,-9.491114020E-1,-2.520224571E0,7.509548664E-1,2.795760640E0
1.688310595E1,-1.316242814E0,-1.888461113E0,8.999279141E-1,2.471568484E0
1.688801860E1,-1.669414163E0,-1.235868454E0,9.441232681E-1,2.281596640E0
1.689293126E1,-1.962222576E0,-5.553789139E-1,9.845716953E-1,2.264540704E0
1.689784386E1,-2.213006973E0,3.335666656E-2,9.879028797E-1,2.423729488E0
1.690275652E1,-2.303488970E0,4.850111008E-1,1.070972562E0,2.586170805E0
1.690766918E1,-2.143269539E0,7.758550644E-1,1.156872511E0,2.556151287E0
1.691258183E1,-1.846835971E0,9.611139297E-1,1.384110689E0,2.500061097E0
1.691749444E1,-1.392127037E0,1.127071381E0,1.520039201E0,2.349218329E0
1.692240709E1,-9.022691250E-1,1.266664505E0,1.482799411E0,2.148772355E0
1.692731975E1,-3.993423581E-1,1.530634880E0,1.432215571E0,2.133906956E0
1.693223235E1,2.026842684E-1,1.842353821E0,1.322211027E0,2.276749989E0
1.693714501E1,7.481715083E-1,2.216129303E0,1.159256220E0,2.610529578E0
1.694205766E1,1.260640144E0,2.577758789E0,9.736927152E-1,3.030203203E0
1.694697032E1,1.725089550E0,2.989373207E0,8.942931294E-1,3.565395676E0
1.695188292E1,2.078290224E0,3.446059227E0,8.537700176E-1,4.113822759E0
1.695679558E1,2.316112518E0,3.885536194E0,8.472703695E-1,4.602133830E0
1.696170824E1,2.381295443E0,4.307792664E0,9.201965332E-1,5.007435199E0
1.696662089E1,2.402728558E0,4.665013313E0,1.015265822E0,5.344737451E0
1.697153350E1,2.336937666E0,5.009863853E0,1.180654407E0,5.652783236E0
1.697644616E1,2.235910416E0,5.311244965E0,1.414516091E0,5.933757177E0
1.698135881E1,2.115612268E0,5.573938370E0,1.648273110E0,6.185580690E0
1.698627147E1,1.958244562E0,5.793140411E0,1.873359442E0,6.395676132E0
1.699118407E1,1.731599450E0,5.968836784E0,2.155264378E0,6.578040267E0
1.699609673E1,1.448893309E0,6.055570602E0,2.444547176E0,6.689173195E0
1.700100938E1,1.101578474E0,6.084501266E0,2.662776470E0,6.732385114E0
1.700592204E1,7.912324667E-1,6.079599380E0,2.776754379E0,6.730374605E0
1.701083464E1,6.128159165E-1,6.143686295E0,2.875250340E0,6.810836156E0
1.701574730E1,6.088487506E-1,6.157061577E0,2.927455425E0,6.844713239E0
1.702065996E1,7.623028159E-1,6.105381966E0,2.909754038E0,6.806134225E0
1.702557261E1,1.003345966E0,5.871523857E0,2.922844887E0,6.635097419E0
1.703048522E1,1.269949317E0,5.551314354E0,2.871199131E0,6.377589417E0
1.703539787E1,1.556048274E0,5.144804955E0,2.795644045E0,6.058541894E0
1.704031053E1,1.808381557E0,4.766837120E0,2.629143238E0,5.736320611E0
1.704522313E1,1.913635015E0,4.448455811E0,2.273552895E0,5.349747736E0
1.705013579E1,1.942159295E0,4.139465332E0,1.838353992E0,4.928153951E0
1.705504845E1,1.925551414E0,3.765891075E0,1.291402221E0,4.422375327E0
1.705996110E1,1.873337746E0,3.289820671E0,8.103973866E-1,3.871570519E0
1.706487371E1,1.818845630E0,2.881390572E0,4.342167377E-1,3.434989844E0
1.706978636E1,1.718880653E0,2.600479126E0,1.016256809E-1,3.118873220E0
1.707469902E1,1.621085882E0,2.351386070E0,-1.666599512E-1,2.860893467E0
1.707961168E1,1.558605194E0,2.143660545E0,-3.086971641E-1,2.668299950E0
1.708452428E1,1.490344644E0,1.905450821E0,-3.742807508E-1,2.447847231E0
1.708943694E1,1.391849995E0,1.646294594E0,-3.437588215E-1,2.183048883E0
1.709434959E1,1.291118622E0,1.428332329E0,-2.525572181E-1,1.941881996E0
1.709926225E1,1.184918761E0,1.370985031E0,-1.549990177E-1,1.818696545E0
1.710417485E1,1.120119452E0,1.445297241E0,-3.855645657E-2,1.828944587E0
1.710908751E1,1.188970208E0,1.476501465E0,9.482824802E-2,1.898077746E0
1.711400016E1,1.397709727E0,1.443120956E0,2.380623817E-1,2.023082864E0
1.711891282E1,1.664545298E0,1.388241768E0,4.009349346E-1,2.204240249E0
1.712382542E1,1.920385361E0,1.316613197E0,5.479509830E-1,2.391986732E0
1.712873808E1,2.197195768E0,1.247312546E0,6.461061239E-1,2.607855624E0
1.713365074E1,2.450884104E0,1.144382477E0,7.223273516E-1,2.799678722E0
1.713856339E1,2.697037220E0,1.053247452E0,7.434165478E-1,2.989315662E0
1.714347600E1,2.901112080E0,9.069395065E-1,7.308679819E-1,3.126205139E0
1.714838866E1,3.047324896E0,7.127428055E-1,6.771359444E-1,3.201984449E0
1.715330131E1,3.126777887E0,5.114326477E-1,5.553745031E-1,3.216635532E0
1.715821397E1,3.163636684E0,3.557233810E-1,3.983589411E-1,3.208399296E0
1.716312657E1,3.212846756E0,1.810607910E-1,2.893688679E-1,3.230928911E0
1.716803923E1,3.209707260E0,5.924034119E-2,2.041572332E-1,3.216739077E0
1.717295188E1,3.141845942E0,-3.847599030E-2,4.938495159E-2,3.142469601E0
1.717786454E1,3.102130175E0,-1.551399231E-1,-1.055476665E-1,3.107799917E0
1.718277714E1,3.054583788E0,-3.003044128E-1,-2.676382661E-1,3.080956848E0
1.718768980E1,3.030057192E0,-4.213132858E-1,-4.369257092E-1,3.090251696E0
1.719260246E1,3.056651831E0,-5.731630325E-1,-5.322902799E-1,3.155149635E0
1.719751511E1,3.176176310E0,-7.915802002E-1,-6.407296062E-1,3.335450433E0
1.720242772E1,3.272464991E0,-1.047676086E0,-7.417712212E-1,3.515234962E0
1.720734037E1,3.406744003E0,-1.233720779E0,-8.243973255E-1,3.715858261E0
1.721225303E1,3.401359081E0,-1.242174149E0,-8.699154854E-1,3.724109715E0
1.721716569E1,3.370637655E0,-1.078078270E0,-8.733676076E-1,3.645027015E0
1.722207829E1,3.321791887E0,-9.306421280E-1,-7.670223117E-1,3.533938220E0
1.722699095E1,3.269618034E0,-7.880392075E-1,-4.969982505E-1,3.399766925E0
1.723190360E1,3.262200117E0,-6.910619736E-1,-2.414157987E-1,3.343321379E0
1.723681626E1,3.260910273E0,-6.062889099E-1,-8.045154810E-2,3.317769507E0
1.724172886E1,3.351478577E0,-5.863800049E-1,6.087327003E-2,3.402933399E0
1.724664152E1,3.474351168E0,-6.169271469E-1,4.659891129E-2,3.529006461E0
1.725155418E1,3.625375271E0,-6.476144791E-1,-3.009605408E-2,3.682886930E0
1.725646683E1,3.829442501E0,-6.114301682E-1,-1.170637012E-1,3.879713988E0
1.726137944E1,3.975350857E0,-5.992517471E-1,-2.197264433E-1,4.026263379E0
1.726629209E1,4.093182564E0,-6.588363647E-1,-3.529011011E-1,4.160859051E0
1.727120475E1,4.150600433E0,-7.757129669E-1,-4.955903590E-1,4.251449678E0
1.727611740E1,4.162677765E0,-9.186830521E-1,-5.910334587E-1,4.303624667E0
1.728103001E1,4.237442017E0,-1.085254669E0,-6.928068995E-1,4.428732769E0
1.728594266E1,4.329612732E0,-1.191629410E0,-8.329567909E-1,4.567203091E0
1.729085532E1,4.336417198E0,-1.259353638E0,-8.829256892E-1,4.601091552E0
1.729576798E1,4.207387447E0,-1.243025780E0,-8.095456362E-1,4.461231484E0
1.730068063E1,4.002161026E0,-1.181012154E0,-7.467429042E-1,4.239069184E0
1.730559324E1,3.808981180E0,-1.130784988E0,-6.294879913E-1,4.022843205E0
1.731050589E1,3.703638315E0,-1.099546432E0,-3.806598783E-1,3.882118116E0
1.731541855E1,3.584554434E0,-1.065812111E0,-4.498761892E-2,3.739921100E0
1.732033116E1,3.512613773E0,-1.020074844E0,2.515491247E-1,3.666372208E0
1.732524381E1,3.429329872E0,-9.289369583E-1,4.141708612E-1,3.576977040E0
1.733015647E1,3.353100777E0,-8.570585251E-1,5.153113604E-1,3.499054148E0
1.733506912E1,3.379516602E0,-8.427448273E-1,6.154311895E-1,3.536962942E0
1.733998178E1,3.434769392E0,-8.190183640E-1,6.192034483E-1,3.584946969E0
1.734489438E1,3.469465494E0,-8.433036804E-1,6.271833181E-1,3.625149766E0
1.734980704E1,3.448861837E0,-8.796415329E-1,6.866633892E-1,3.624903283E0
1.735471970E1,3.414604902E0,-9.447107315E-1,7.586719990E-1,3.623201375E0
1.735963235E1,3.329586267E0,-9.619169235E-1,7.421123981E-1,3.544313712E0
1.736454496E1,3.180229425E0,-9.480085373E-1,7.082324028E-1,3.393253972E0
1.736945761E1,2.902027607E0,-9.221038818E-1,8.000720739E-1,3.148357528E0
1.737437027E1,2.516377449E0,-8.985261917E-1,8.211849928E-1,2.795326381E0
1.737928293E1,2.111685753E0,-8.820524216E-1,8.841269016E-1,2.453347422E0
1.738419553E1,1.668503761E0,-8.870401382E-1,9.461088181E-1,2.113259781E0
1.738910819E1,1.121661901E0,-8.513116837E-1,1.040930867E0,1.751112239E0
1.739402084E1,5.396226645E-1,-7.509851456E-1,1.123216987E0,1.454918454E0
1.739893350E1,4.119549692E-2,-7.200460434E-1,1.147752166E0,1.355543584E0
1.740384610E1,-3.118548989E-1,-6.914911270E-1,1.189029574E0,1.410391714E0
1.740875876E1,-4.839564860E-1,-7.226953506E-1,1.249352813E0,1.522295931E0
1.741367142E1,-5.881168842E-1,-7.370319366E-1,1.237628222E0,1.555898827E0
1.741858407E1,-5.819923282E-1,-7.249011993E-1,1.261174798E0,1.566766955E0
1.742349668E1,-5.446748734E-1,-7.771558762E-1,1.264652610E0,1.581135098E0
1.742840933E1,-4.737186432E-1,-8.315477371E-1,1.327001810E0,1.636097429E0
1.743332199E1,-2.801840603E-1,-8.211727142E-1,1.489150405E0,1.723483874E0
1.743823464E1,1.734246314E-2,-8.179330826E-1,1.663041353E0,1.853381189E0
1.744314730E1,2.353258431E-1,-8.027791977E-1,1.734435558E0,1.925642594E0
1.744805990E1,3.483894467E-1,-7.949180603E-1,1.701354742E0,1.909941854E0
1.745297256E1,3.983719945E-1,-8.039464951E-1,1.693155646E0,1.916195777E0
1.745788522E1,3.317091763E-1,-8.776702881E-1,1.618714571E0,1.870981821E0
1.746279787E1,1.497557014E-1,-9.131298065E-1,1.575523257E0,1.827157997E0
1.746771048E1,-1.821000427E-1,-9.604902267E-1,1.627350330E0,1.898412758E0
1.747262313E1,-7.012960911E-1,-1.000535965E0,1.637355328E0,2.042993121E0
1.747753579E1,-1.380434632E0,-1.121709824E0,1.495499372E0,2.323865546E0
1.748244845E1,-2.166203976E0,-1.259289742E0,1.402767777E0,2.871586278E0
1.748736105E1,-3.068222046E0,-1.310287476E0,1.373026252E0,3.607775059E0
1.749227371E1,-4.094928265E0,-1.178952217E0,1.369682908E0,4.475980015E0
1.749718636E1,-5.153164387E0,-9.203243256E-1,1.356331587E0,5.407562800E0
1.750209902E1,-6.183891773E0,-6.922645569E-1,1.385252476E0,6.374846830E0
1.750701168E1,-7.010780334E0,-5.258779526E-1,1.542806625E0,7.197766376E0
1.751192428E1,-7.692208767E0,-2.777881622E-1,1.540109873E0,7.849788558E0
1.751683694E1,-8.204727173E0,3.971099854E-2,1.562187552E0,8.352218561E0
1.752174959E1,-8.535731316E0,4.070978165E-1,1.686602592E0,8.710285072E0
1.752666225E1,-8.578484535E0,7.212057114E-1,1.866476178E0,8.808760862E0
1.753157485E1,-8.421767235E0,1.032020569E0,2.148467541E0,8.752550633E0
1.753648751E1,-8.113202095E0,1.344029427E0,2.340246677E0,8.550275893E0
1.754140017E1,-7.635516167E0,1.599624634E0,2.486190796E0,8.187859963E0
1.754631282E1,-6.968704224E0,1.672044754E0,2.577545643E0,7.615925010E0
1.755122548E1,-6.221352577E0,1.590207100E0,2.588478565E0,6.923453459E0
1.755613808E1,-5.511179447E0,1.478787422E0,2.423145533E0,6.199318141E0
1.756105074E1,-4.866735458E0,1.405020714E0,2.080917835E0,5.476259331E0
1.756596339E1,-4.347893238E0,1.376383781E0,1.670482516E0,4.856863161E0
1.757087605E1,-3.845142126E0,1.460106850E0,1.338515759E0,4.325350208E0
1.757578866E1,-3.414340258E0,1.453098297E0,9.900860786E-1,3.840505761E0
1.758070131E1,-3.015707254E0,1.391496658E0,7.270044088E-1,3.399895381E0
1.758561397E1,-2.667182207E0,1.263468742E0,5.772459507E-1,3.007229136E0
1.759052662E1,-2.355701208E0,1.119318008E0,5.140130520E-1,2.658272071E0
1.759543928E1,-2.095124960E0,1.066603661E0,5.132730007E-1,2.406375104E0
1.760035188E1,-1.916437626E0,1.100411415E0,5.126868486E-1,2.268586842E0
1.760526454E1,-1.858210206E0,1.167963982E0,5.196536779E-1,2.255465579E0
1.761017720E1,-1.817978621E0,1.154387474E0,6.181510687E-1,2.240483753E0
1.761508980E1,-1.772308826E0,1.186412811E0,7.583911419E-1,2.263583676E0
1.762000246E1,-1.764971256E0,1.283042908E0,9.192759991E-1,2.367781874E0
1.762491511E1,-1.847318649E0,1.348444939E0,1.079936504E0,2.529259338E0
1.762982777E1,-1.974728823E0,1.370571136E0,1.274617910E0,2.720784810E0
1.763474042E1,-2.162665367E0,1.394819260E0,1.398588657E0,2.928940506E0
1.763965303E1,-2.417005301E0,1.480920792E0,1.437877655E0,3.178448232E0
1.764456569E1,-2.633844376E0,1.597713470E0,1.438054919E0,3.399680350E0
1.764947834E1,-2.771243334E0,1.644709587E0,1.540337324E0,3.571764034E0
1.765439100E1,-2.894643307E0,1.617225647E0,1.665583372E0,3.710599229E0
1.765930366E1,-2.990213633E0,1.646872520E0,1.665432453E0,3.798319618E0
1.766421626E1,-3.106043816E0,1.709669113E0,1.628459454E0,3.901583890E0
1.766912892E1,-3.115504265E0,1.798385620E0,1.676690578E0,3.968859907E0
1.767404157E1,-3.094776630E0,1.791022301E0,1.669035196E0,3.946021004E0
1.767895423E1,-3.007333755E0,1.737873077E0,1.620085478E0,3.832614787E0
1.768386683E1,-2.952954769E0,1.634206772E0,1.563428879E0,3.719527322E0
