"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.363882780E1,-8.273081779E-1,-1.814826012E0,7.868032455E-1,2.144082932E0
2.364374004E1,-9.056490660E-1,-1.821713448E0,7.839324474E-1,2.180227098E0
2.364865223E1,-1.041114211E0,-1.816473961E0,7.521358132E-1,2.224680816E0
2.365356442E1,-1.186730742E0,-1.763293266E0,7.321048975E-1,2.248001463E0
2.365847661E1,-1.312080026E0,-1.729207993E0,7.454620004E-1,2.295087769E0
2.366338879E1,-1.410607100E0,-1.793101788E0,8.068920374E-1,2.419938257E0
2.366830103E1,-1.468192220E0,-1.818542480E0,8.927775025E-1,2.501946605E0
2.367321322E1,-1.454049587E0,-1.882101536E0,8.357512951E-1,2.520921780E0
2.367812541E1,-1.519028783E0,-1.902437210E0,8.463839889E-1,2.577417630E0
2.368303760E1,-1.484018445E0,-1.908329964E0,8.382498622E-1,2.558651369E0
2.368794984E1,-1.396803379E0,-2.021728992E0,8.042491674E-1,2.585587848E0
2.369286202E1,-1.307279110E0,-2.151625633E0,7.418999672E-1,2.624668950E0
2.369777421E1,-1.277020931E0,-2.231033325E0,7.275730968E-1,2.671638967E0
2.370268640E1,-1.238398433E0,-2.250453949E0,6.150448918E-1,2.641297763E0
2.370759864E1,-1.042598128E0,-2.312797546E0,4.829528928E-1,2.582496243E0
2.371251082E1,-8.781312108E-1,-2.363036633E0,3.668466806E-1,2.547475817E0
2.371742301E1,-6.799874902E-1,-2.494476318E0,3.548275232E-1,2.609731339E0
2.372233520E1,-5.361949205E-1,-2.637685299E0,4.107496738E-1,2.722793423E0
2.372724744E1,-4.487178922E-1,-2.685064316E0,4.005711079E-1,2.751613225E0
2.373215963E1,-4.029175341E-1,-2.658249378E0,2.981493473E-1,2.705092481E0
2.373707181E1,-4.107823968E-1,-2.605154037E0,2.376708984E-1,2.648028926E0
2.374198400E1,-4.362210631E-1,-2.597513199E0,2.169637680E-1,2.642808527E0
2.374689619E1,-4.817036092E-1,-2.604157448E0,2.338660955E-1,2.658640203E0
2.375180843E1,-5.090672970E-1,-2.562891960E0,2.024103403E-1,2.620788938E0
2.375672062E1,-5.257244110E-1,-2.533556938E0,2.135553360E-1,2.596324863E0
2.376163280E1,-4.530222416E-1,-2.583128929E0,2.336200476E-1,2.632938006E0
2.376654499E1,-3.749386072E-1,-2.680477142E0,2.790614367E-1,2.720921159E0
2.377145723E1,-2.844087481E-1,-2.792120457E0,2.659008503E-1,2.819136081E0
2.377636942E1,-2.701860070E-1,-2.841595650E0,2.632429600E-1,2.866524581E0
2.378128161E1,-2.846942544E-1,-2.841018677E0,2.587777376E-1,2.866950271E0
2.378619379E1,-2.489941716E-1,-2.835902214E0,2.118293047E-1,2.854682315E0
2.379110603E1,-1.916486323E-1,-2.845359325E0,2.110731602E-1,2.859606751E0
2.379601822E1,-1.600319147E-1,-2.907579422E0,2.208174467E-1,2.920340503E0
2.380093041E1,-2.087633908E-1,-2.981773376E0,2.653627396E-1,3.000828553E0
2.380584260E1,-2.560624182E-1,-3.053472996E0,2.543338537E-1,3.074727794E0
2.381075478E1,-4.000934362E-1,-3.084384441E0,1.856504679E-1,3.115761261E0
2.381566702E1,-5.094471574E-1,-3.112820148E0,1.431086063E-1,3.157477752E0
2.382057921E1,-6.398179531E-1,-3.129257679E0,5.248510838E-2,3.194428794E0
2.382549140E1,-7.488646507E-1,-3.140954971E0,9.312748909E-3,3.229006523E0
2.383040359E1,-8.397111893E-1,-3.138431072E0,-3.928709030E-2,3.249062627E0
2.383531582E1,-8.697657585E-1,-3.121795654E0,-7.690227032E-2,3.241606784E0
2.384022801E1,-8.178557158E-1,-3.138973713E0,-5.127215385E-2,3.244175207E0
2.384514020E1,-7.847075462E-1,-3.156447887E0,-6.280243397E-2,3.253132851E0
2.385005239E1,-6.915816069E-1,-3.097699165E0,6.321191788E-2,3.174589892E0
2.385496463E1,-5.169770122E-1,-3.077574730E0,1.378346682E-1,3.123736520E0
2.385987681E1,-3.612374067E-1,-3.043384552E0,1.206369400E-1,3.067121658E0
2.386478900E1,-1.978298128E-1,-2.992738724E0,1.647989750E-1,3.003794335E0
2.386970119E1,-2.867910266E-2,-2.923213959E0,2.177871466E-1,2.931455881E0
2.387461343E1,1.990089715E-1,-2.882567406E0,2.058682442E-1,2.896753554E0
2.387952562E1,3.994265199E-1,-2.853920937E0,2.801964283E-1,2.895326630E0
2.388443780E1,6.141119003E-1,-2.889731407E0,3.358956575E-1,2.973298997E0
2.388934999E1,7.941942215E-1,-3.020876408E0,3.613245487E-1,3.144359102E0
2.389426218E1,9.264656305E-1,-3.182649612E0,2.392382622E-1,3.323376606E0
2.389917442E1,9.905745983E-1,-3.396549225E0,-4.224419594E-3,3.538050666E0
2.390408661E1,1.011594534E0,-3.650646210E0,-3.457207680E-1,3.803953746E0
2.390899879E1,9.543305635E-1,-3.858962536E0,-6.880239248E-1,4.034317241E0
2.391391098E1,8.431772590E-1,-4.014576435E0,-9.629151821E-1,4.213665565E0
2.391882322E1,7.546145320E-1,-4.110610485E0,-1.174066544E0,4.341082112E0
2.392373541E1,6.235787272E-1,-4.070847034E0,-1.406378984E0,4.351844190E0
2.392864760E1,4.565487504E-1,-3.976901531E0,-1.459698200E0,4.260856884E0
2.393355978E1,3.316385746E-1,-3.809710026E0,-1.401206017E0,4.072745134E0
2.393847202E1,1.735131443E-1,-3.583582401E0,-1.223139882E0,3.790546242E0
2.394338421E1,7.639414072E-2,-3.372577190E0,-1.060996413E0,3.536357782E0
2.394829640E1,1.248487234E-1,-3.236398220E0,-8.519480228E-1,3.348981349E0
2.395320859E1,2.932185531E-1,-3.263590813E0,-6.035491228E-1,3.331857388E0
2.395812082E1,5.295896530E-1,-3.332200527E0,-5.075036287E-1,3.411976771E0
2.396303301E1,7.699975967E-1,-3.243881226E0,-4.393869638E-1,3.362844422E0
2.396794520E1,9.720475674E-1,-3.041979313E0,-3.486907482E-1,3.212491222E0
2.397285739E1,9.767048955E-1,-2.638115883E0,-1.986658573E-1,2.820119853E0
2.397776957E1,9.343057275E-1,-2.190144062E0,-4.770922661E-2,2.381582326E0
2.398268181E1,9.218295217E-1,-1.836440086E0,6.060755253E-2,2.055712804E0
2.398759400E1,9.329802990E-1,-1.578896999E0,2.548328638E-1,1.851569000E0
2.399250619E1,9.590938091E-1,-1.412275314E0,4.479569197E-1,1.764949829E0
2.399741838E1,1.039158106E0,-1.264506340E0,5.860360861E-1,1.738466033E0
2.400233062E1,1.171187758E0,-1.116293907E0,5.933090448E-1,1.723313226E0
2.400724280E1,1.298313379E0,-9.556350708E-1,5.488660932E-1,1.702970936E0
2.401215499E1,1.413896918E0,-8.710155487E-1,5.050203204E-1,1.735747132E0
2.401706718E1,1.521085501E0,-8.289175034E-1,3.269927502E-1,1.762875375E0
2.402197942E1,1.651601553E0,-8.724184036E-1,3.061473370E-2,1.868111031E0
2.402689161E1,1.904418230E0,-9.752454758E-1,-1.104751825E-1,2.142455904E0
2.403180379E1,2.117744207E0,-1.051347733E0,-2.005228996E-1,2.372842602E0
2.403671598E1,2.318747997E0,-1.143898010E0,-4.031900167E-1,2.616802844E0
2.404162822E1,2.515285730E0,-1.207493782E0,-5.826025009E-1,2.850285813E0
2.404654041E1,2.686670303E0,-1.328285217E0,-6.530838013E-1,3.067418685E0
2.405145260E1,2.807266235E0,-1.427327156E0,-6.819697618E-1,3.222280137E0
2.405636478E1,2.858491421E0,-1.490318298E0,-8.080378771E-1,3.323393904E0
2.406127697E1,3.005958796E0,-1.581878662E0,-1.057441354E0,3.557570885E0
2.406618921E1,3.078258038E0,-1.742670536E0,-1.157662511E0,3.721929020E0
2.407110140E1,3.090913773E0,-1.970273972E0,-1.142624617E0,3.839442471E0
2.407601359E1,3.119154692E0,-2.152314186E0,-1.113321066E0,3.949818495E0
2.408092577E1,3.137318611E0,-2.272195816E0,-1.196909308E0,4.054409179E0
2.408583801E1,3.100455284E0,-2.399407864E0,-1.295594454E0,4.128988502E0
2.409075020E1,2.970525265E0,-2.433586121E0,-1.290330648E0,4.051088118E0
2.409566239E1,2.809522867E0,-2.413134098E0,-1.253339171E0,3.909922505E0
2.410057457E1,2.580926418E0,-2.383517265E0,-1.275592089E0,3.737575539E0
2.410548681E1,2.326716423E0,-2.316015244E0,-1.304508686E0,3.532602275E0
2.411039900E1,2.163028479E0,-2.287082195E0,-1.253672481E0,3.388381893E0
2.411531119E1,2.072051764E0,-2.303730965E0,-1.101223111E0,3.288353267E0
2.412022338E1,2.026694298E0,-2.274932861E0,-9.449163675E-1,3.189933580E0
2.412513562E1,1.916151166E0,-2.229329109E0,-8.200843930E-1,3.051898095E0
2.413004780E1,1.842758179E0,-2.119018078E0,-7.332934141E-1,2.902363614E0
2.413495999E1,1.743770003E0,-2.001391411E0,-6.146813035E-1,2.724726502E0
2.413987218E1,1.721474171E0,-1.902709007E0,-4.471430182E-1,2.604555963E0
2.414478442E1,1.703662038E0,-1.830072403E0,-3.306812644E-1,2.522098221E0
2.414969661E1,1.721039534E0,-1.819293976E0,-2.003470063E-1,2.512358766E0
2.415460879E1,1.677540302E0,-1.829629421E0,-1.130373478E-1,2.484846620E0
2.415952098E1,1.527460814E0,-1.806038380E0,3.962713480E-2,2.365688372E0
2.416443317E1,1.409345746E0,-1.794002056E0,2.150864899E-1,2.291497547E0
2.416934541E1,1.279764295E0,-1.772015572E0,3.444395959E-1,2.212797883E0
2.417425760E1,1.116484642E0,-1.766459942E0,3.826723099E-1,2.124466234E0
2.417916978E1,9.905982018E-1,-1.815651417E0,4.615928829E-1,2.119184479E0
2.418408202E1,9.923313856E-1,-1.814403057E0,5.379526019E-1,2.136860556E0
2.418899421E1,1.051727772E0,-1.703081608E0,4.296997190E-1,2.047256730E0
2.419390640E1,1.230980277E0,-1.553607941E0,2.750229836E-1,2.001161592E0
2.419881858E1,1.571357608E0,-1.468846321E0,1.784100235E-1,2.158356871E0
2.420373077E1,1.990154862E0,-1.441501617E0,1.365514994E-1,2.461156151E0
2.420864301E1,2.368714809E0,-1.473839760E0,1.583019495E-1,2.794292933E0
2.421355520E1,2.765252352E0,-1.570518017E0,2.454265952E-1,3.189573894E0
2.421846739E1,3.070225716E0,-1.683584690E0,3.354443908E-1,3.517565393E0
2.422337957E1,3.315418482E0,-1.827312946E0,4.573863149E-1,3.813171194E0
2.422829181E1,3.506370783E0,-1.939446926E0,5.662354231E-1,4.046815168E0
2.423320400E1,3.562685490E0,-2.060628891E0,7.125661969E-1,4.176921104E0
2.423811619E1,3.509334087E0,-2.116685867E0,8.130913973E-1,4.178145811E0
2.424302838E1,3.373540640E0,-2.083757401E0,7.868460417E-1,4.042517538E0
2.424794056E1,3.153290987E0,-2.055194855E0,7.630647421E-1,3.840486654E0
2.425285280E1,2.924860239E0,-1.932948112E0,7.461397648E-1,3.584385634E0
2.425776499E1,2.637325525E0,-1.786472797E0,7.140645981E-1,3.264484528E0
2.426267718E1,2.426516533E0,-1.630132675E0,6.116396189E-1,2.986539477E0
2.426758937E1,2.327520609E0,-1.437614441E0,5.747556686E-1,2.795430476E0
2.427250161E1,2.190934658E0,-1.285448074E0,5.380433202E-1,2.596548101E0
2.427741379E1,2.051566124E0,-1.113780975E0,5.296515226E-1,2.393733978E0
2.428232598E1,1.912998915E0,-9.537143707E-1,5.396841168E-1,2.204630331E0
2.428723817E1,1.817258596E0,-8.554582596E-1,6.040977836E-1,2.097420266E0
2.429215041E1,1.696557760E0,-7.759361267E-1,7.305554152E-1,2.003520981E0
2.429706260E1,1.619708300E0,-6.888790131E-1,9.818497300E-1,2.015449866E0
2.430197478E1,1.552724600E0,-5.059337616E-1,1.236945748E0,2.048647710E0
2.430688697E1,1.526473522E0,-2.608175278E-1,1.504141092E0,2.158839416E0
2.431179921E1,1.435266733E0,-8.772850037E-3,1.813263416E0,2.312572545E0
2.431671140E1,1.355195999E0,2.284812927E-1,2.158179283E0,2.558612459E0
2.432162358E1,1.285798192E0,4.459791183E-1,2.386903763E0,2.747632424E0
2.432653577E1,1.169137716E0,6.483669281E-1,2.564807653E0,2.892317578E0
2.433144801E1,1.088706374E0,9.264497757E-1,2.615673542E0,2.980828548E0
2.433636020E1,1.130718470E0,1.172559738E0,2.580161572E0,3.051336483E0
2.434127239E1,1.243153095E0,1.384473801E0,2.433910847E0,3.063677420E0
2.434618457E1,1.429288745E0,1.591117859E0,2.338880539E0,3.169366582E0
2.435109681E1,1.728613496E0,1.756796837E0,2.308825493E0,3.377145970E0
2.435600900E1,2.123877048E0,1.836251259E0,2.271657228E0,3.611523081E0
2.436092119E1,2.456975698E0,1.800944328E0,2.241632462E0,3.782201231E0
2.436583338E1,2.715404034E0,1.717983246E0,2.204203606E0,3.896588127E0
2.437074562E1,3.046616316E0,1.596991539E0,2.132746935E0,4.047327815E0
2.437565780E1,3.238830328E0,1.404584885E0,1.997934341E0,4.056429739E0
2.438056999E1,3.326261759E0,1.186360359E0,1.813304186E0,3.969828744E0
2.438548218E1,3.256684780E0,9.998807907E-1,1.604108095E0,3.765490690E0
2.439039442E1,3.078110456E0,8.619632721E-1,1.453174472E0,3.511333181E0
2.439530661E1,2.840784311E0,7.774505615E-1,1.302261829E0,3.220306003E0
2.440021879E1,2.520636320E0,7.272462845E-1,1.138897657E0,2.859996939E0
2.440513098E1,2.138652086E0,7.304887772E-1,9.701143503E-1,2.459383755E0
2.441004322E1,1.808814526E0,8.206377029E-1,8.413159847E-1,2.157097312E0
2.441495541E1,1.578171730E0,9.545650482E-1,7.908551693E-1,2.006806503E0
2.441986760E1,1.464910626E0,1.005483627E0,8.452386856E-1,1.967584535E0
2.442477978E1,1.518319488E0,1.049971581E0,9.402382374E-1,2.071661731E0
2.442969197E1,1.697200418E0,1.138164520E0,1.126571894E0,2.333467798E0
2.443460421E1,1.879151464E0,1.315269470E0,1.393024921E0,2.683591331E0
2.443951640E1,2.133473396E0,1.549852371E0,1.728567600E0,3.153045679E0
2.444442858E1,2.369152784E0,1.738714218E0,1.962137699E0,3.533552943E0
2.444934082E1,2.552633524E0,1.891201019E0,2.113947153E0,3.815933931E0
2.445425301E1,2.640702486E0,1.992768288E0,2.172917843E0,3.958030700E0
2.445916520E1,2.673760414E0,2.048126221E0,2.182547331E0,4.013393654E0
2.446407739E1,2.598901749E0,2.117077827E0,2.140460253E0,3.977169712E0
2.446898963E1,2.434959173E0,2.149475098E0,2.010449648E0,3.819839939E0
2.447390181E1,2.174425602E0,2.183740616E0,1.897329569E0,3.618937588E0
2.447881400E1,1.979727149E0,2.143508911E0,1.814847231E0,3.436221836E0
2.448372619E1,1.807819963E0,2.134221077E0,1.683512449E0,3.264556140E0
2.448863838E1,1.618419051E0,2.134413719E0,1.524511814E0,3.082067232E0
2.449355062E1,1.452049136E0,2.165724754E0,1.430704832E0,2.974176646E0
2.449846280E1,1.310933352E0,2.216267586E0,1.306023121E0,2.887227850E0
2.450337499E1,1.233418703E0,2.271738052E0,1.147905350E0,2.828392152E0
2.450828718E1,1.288526893E0,2.250935555E0,1.185647964E0,2.851801802E0
2.451319942E1,1.392029166E0,2.201877594E0,1.296830654E0,2.909944997E0
2.451811161E1,1.601128697E0,2.229776382E0,1.369136572E0,3.067580606E0
2.452302379E1,1.748335361E0,2.370340347E0,1.345448732E0,3.238120163E0
2.452793603E1,1.831649303E0,2.599385262E0,1.266934633E0,3.422990837E0
2.453284822E1,1.750850081E0,2.835284233E0,1.215593576E0,3.547108743E0
2.453776041E1,1.652070522E0,3.082650185E0,1.239664316E0,3.710638326E0
2.454267260E1,1.590284109E0,3.260037422E0,1.241385221E0,3.833782050E0
2.454758478E1,1.544147253E0,3.455869675E0,1.182850361E0,3.965672821E0
2.455249702E1,1.509044886E0,3.629373550E0,1.119354486E0,4.086872068E0
2.455740921E1,1.480234385E0,3.816396713E0,1.072498083E0,4.231575338E0
2.456232140E1,1.458016396E0,3.923710823E0,1.054026604E0,4.316513699E0
2.456723358E1,1.502616405E0,3.965844154E0,1.037261486E0,4.365969229E0
2.457214582E1,1.537842274E0,3.978863716E0,1.009827614E0,4.383613480E0
2.457705801E1,1.640890598E0,4.056184769E0,1.021462679E0,4.493166237E0
2.458197020E1,1.774028301E0,4.109313965E0,1.031168222E0,4.593141145E0
2.458688239E1,1.895105362E0,4.188483238E0,1.060286283E0,4.717946923E0
2.459179463E1,1.923801064E0,4.236147881E0,1.070632696E0,4.774119162E0
2.459670681E1,1.971049547E0,4.206765175E0,1.119794130E0,4.778686896E0
2.460161900E1,2.111430407E0,4.169678688E0,1.191094398E0,4.823179925E0
2.460653119E1,2.156017780E0,4.184700966E0,1.200678110E0,4.858164547E0
2.461144343E1,2.112125397E0,4.278118134E0,1.086319447E0,4.893205329E0
2.461635562E1,1.979124069E0,4.392612457E0,1.008083344E0,4.922215793E0
2.462126780E1,1.818242788E0,4.432621002E0,9.276163578E-1,4.880021301E0
2.462617999E1,1.520986319E0,4.410311699E0,8.113377094E-1,4.735242078E0
2.463109223E1,1.213210821E0,4.426190376E0,8.460037708E-1,4.666772345E0
2.463600442E1,9.014900327E-1,4.482500076E0,1.012676954E0,4.683055181E0
2.464091661E1,6.210448146E-1,4.605280876E0,1.170758724E0,4.792179525E0
2.464582879E1,2.442635894E-1,4.662765503E0,1.349523783E0,4.860273786E0
2.465074103E1,-6.689959764E-2,4.683490753E0,1.470726967E0,4.909439785E0
2.465565322E1,-3.655028939E-1,4.664918900E0,1.616251230E0,4.950487728E0
2.466056541E1,-6.255534887E-1,4.607001305E0,1.819794893E0,4.992737890E0
2.466547760E1,-8.545506001E-1,4.526495934E0,1.971390247E0,5.010568997E0
2.467038984E1,-1.062106490E0,4.421125412E0,2.073270559E0,4.997286355E0
2.467530202E1,-1.245878696E0,4.374679565E0,2.158806324E0,5.034925995E0
2.468021421E1,-1.460742950E0,4.329809189E0,2.220560312E0,5.080541869E0
2.468512640E1,-1.625135183E0,4.281790733E0,2.212962866E0,5.086452683E0
2.469003864E1,-1.772276878E0,4.230733871E0,2.178862572E0,5.078141051E0
2.469495082E1,-1.842339754E0,4.126489639E0,2.156420946E0,5.007223164E0
2.469986301E1,-1.842143536E0,4.043307304E0,2.178920984E0,4.948689061E0
2.470477520E1,-1.725665569E0,3.990731239E0,2.193613052E0,4.869886621E0
2.470968744E1,-1.563994646E0,3.961587906E0,2.188345909E0,4.788435633E0
2.471459963E1,-1.320542812E0,3.948778152E0,2.122130871E0,4.673341593E0
2.471951181E1,-1.042298436E0,3.906881332E0,2.066543818E0,4.541003317E0
2.472442400E1,-8.217792511E-1,3.819171906E0,2.107578754E0,4.438838067E0
2.472933624E1,-6.247460842E-1,3.635453224E0,2.137500048E0,4.263300865E0
2.473424843E1,-5.462751389E-1,3.496906281E0,2.122795820E0,4.127109419E0
2.473916062E1,-6.051033735E-1,3.389084816E0,2.087527752E0,4.026141838E0
2.474407280E1,-7.434523106E-1,3.311877251E0,2.074950933E0,3.978275209E0
2.474898504E1,-9.159258604E-1,3.217389107E0,2.063711166E0,3.930574592E0
2.475389723E1,-1.139712334E0,3.098429680E0,2.101908922E0,3.913723521E0
2.475880942E1,-1.365093470E0,2.928805351E0,2.148810387E0,3.880562723E0
2.476372161E1,-1.650278926E0,2.768422127E0,2.233165026E0,3.921046753E0
2.476863384E1,-1.909684658E0,2.629343033E0,2.192173719E0,3.919944629E0
2.477354603E1,-2.186742783E0,2.537993431E0,2.066354036E0,3.936124192E0
2.477845822E1,-2.489116430E0,2.477705956E0,1.977526426E0,4.030550604E0
2.478337041E1,-2.652132988E0,2.415055275E0,1.985264301E0,4.099704345E0
2.478828265E1,-2.731239557E0,2.292706490E0,1.910033464E0,4.045293611E0
2.479319484E1,-2.805819273E0,2.208783150E0,1.933707952E0,4.060858436E0
2.479810702E1,-2.744633198E0,2.043638229E0,1.991795063E0,3.959383308E0
2.480301921E1,-2.741888285E0,1.814098358E0,2.048495531E0,3.873659531E0
2.480793145E1,-2.723706722E0,1.661314011E0,2.058452129E0,3.796810203E0
2.481284364E1,-2.750041485E0,1.523042679E0,2.016907454E0,3.735010421E0
2.481775582E1,-2.782366037E0,1.401672363E0,1.995605946E0,3.699822870E0
2.482266801E1,-2.774985313E0,1.263706207E0,1.932354450E0,3.609915593E0
2.482758025E1,-2.780261517E0,1.207242966E0,1.874881268E0,3.564052391E0
2.483249244E1,-2.764354706E0,1.155648232E0,1.866283178E0,3.529899811E0
2.483740463E1,-2.731863022E0,1.094622612E0,1.839382172E0,3.470533245E0
2.484231681E1,-2.682395935E0,9.668006897E-1,1.803739071E0,3.373933337E0
2.484722905E1,-2.663602829E0,9.205169678E-1,1.780919075E0,3.333737283E0
2.485214124E1,-2.673022985E0,7.835760117E-1,1.634404898E0,3.229601000E0
2.485705343E1,-2.691503048E0,7.235908508E-1,1.476297855E0,3.153922595E0
2.486196562E1,-2.707121611E0,6.640367508E-1,1.416288137E0,3.126551504E0
2.486687786E1,-2.729308844E0,5.762720108E-1,1.303384542E0,3.078965323E0
2.487179004E1,-2.710116863E0,4.723634720E-1,1.197082281E0,3.000144438E0
2.487670223E1,-2.747396708E0,3.380231857E-1,1.176083326E0,3.007593778E0
2.488161442E1,-2.733260393E0,2.115678787E-1,1.156449080E0,2.975373559E0
2.488652666E1,-2.739310741E0,1.479806900E-1,1.147713900E0,2.973712968E0
2.489143885E1,-2.739177704E0,1.495466232E-1,1.171470165E0,2.982918208E0
2.489635103E1,-2.704285860E0,1.635303497E-1,1.220709324E0,2.971537555E0
2.490126322E1,-2.639616489E0,1.563596725E-1,1.384249687E0,2.984655886E0
2.490617546E1,-2.538120270E0,1.327629089E-1,1.461502671E0,2.931837402E0
2.491108765E1,-2.491039515E0,1.620492935E-1,1.505467415E0,2.915127780E0
2.491599984E1,-2.431931734E0,2.082242966E-1,1.595406651E0,2.915985545E0
2.492091207E1,-2.397001743E0,1.588172913E-1,1.676644325E0,2.929501064E0
2.492582426E1,-2.453603029E0,1.071510315E-1,1.761434793E0,3.022300730E0
2.493073645E1,-2.518498182E0,9.861564636E-2,1.838042855E0,3.119448618E0
2.493564864E1,-2.546670675E0,1.092061996E-1,1.873234510E0,3.163299710E0
2.494056088E1,-2.593372345E0,8.628368378E-2,1.809796691E0,3.163603808E0
2.494547306E1,-2.649039745E0,6.336116791E-2,1.729262829E0,3.164139084E0
2.495038525E1,-2.703988075E0,5.242538452E-2,1.583801270E0,3.134122907E0
2.495529744E1,-2.738893270E0,3.439903259E-2,1.543011308E0,3.143819896E0
2.496020968E1,-2.722348690E0,-6.712055206E-2,1.520190477E0,3.118760434E0
2.496512187E1,-2.692303896E0,-2.303724289E-1,1.402161121E0,3.044277835E0
2.497003405E1,-2.624728203E0,-3.619260788E-1,1.243353844E0,2.926793024E0
2.497494624E1,-2.629208088E0,-4.641475677E-1,1.146187425E0,2.905497160E0
2.497985848E1,-2.557241440E0,-6.063890457E-1,9.955410957E-1,2.810390281E0
2.498477067E1,-2.509250164E0,-7.575073242E-1,9.395185709E-1,2.784393808E0
2.498968286E1,-2.473194599E0,-9.079055786E-1,9.967627525E-1,2.816828012E0
2.499459504E1,-2.333786488E0,-9.524021149E-1,9.736981392E-1,2.702168985E0
2.499950728E1,-2.255892754E0,-9.796237946E-1,9.614690542E-1,2.640669922E0
2.500441947E1,-2.126664162E0,-1.006342888E0,1.022421122E0,2.565301428E0
2.500933166E1,-1.972256184E0,-1.018222809E0,1.142272830E0,2.496269088E0
2.501424385E1,-1.807115555E0,-1.087013245E0,1.220390081E0,2.436517263E0
2.501915609E1,-1.782159328E0,-1.088345528E0,1.278535962E0,2.448518341E0
2.502406827E1,-1.780299425E0,-1.065370560E0,1.249894142E0,2.422130434E0
2.502898046E1,-1.861669302E0,-1.051641464E0,1.232847333E0,2.468131866E0
2.503389265E1,-1.966648459E0,-1.004139900E0,1.225265265E0,2.525327319E0
2.503880489E1,-2.030811787E0,-9.803266525E-1,1.201153517E0,2.554996405E0
2.504371707E1,-2.056857109E0,-9.586763382E-1,1.196574926E0,2.565445974E0
2.504862926E1,-2.150373459E0,-9.392137527E-1,1.182929277E0,2.627841350E0
2.505354150E1,-2.211106539E0,-8.908643723E-1,1.258210897E0,2.695501088E0
2.505845369E1,-2.251299381E0,-8.758525848E-1,1.281199813E0,2.734399315E0
2.506336588E1,-2.273776293E0,-8.272190094E-1,1.249580383E0,2.723196844E0
2.506827806E1,-2.336191893E0,-7.593822479E-1,1.185098171E0,2.727436825E0
2.507319025E1,-2.309424877E0,-7.441034317E-1,1.200398088E0,2.707044283E0
2.507810249E1,-2.310702801E0,-7.693614960E-1,1.221526742E0,2.724590268E0
2.508301468E1,-2.225111246E0,-8.374767303E-1,1.205347061E0,2.665586027E0
