"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.339025286E1,2.930273294E0,-4.214057922E-1,8.698757291E-1,3.085574210E0
2.339516526E1,3.490548372E0,-3.550033569E-1,1.203643560E0,3.709273937E0
2.340007765E1,3.964725256E0,-3.652496338E-1,1.398486257E0,4.219978372E0
2.340499005E1,4.263278961E0,-4.187517166E-1,1.430697441E0,4.516391886E0
2.340990244E1,4.389424324E0,-3.912324905E-1,1.474876642E0,4.647081866E0
2.341481484E1,4.379561424E0,-2.804689407E-1,1.410902023E0,4.609757653E0
2.341972718E1,4.216839314E0,-6.262969971E-2,1.120892406E0,4.363720438E0
2.342463958E1,3.879322529E0,1.689815521E-1,7.882165909E-1,3.962194271E0
2.342955198E1,3.523963928E0,3.260250092E-1,4.670047164E-1,3.569692911E0
2.343446437E1,3.137277603E0,4.327135086E-1,1.971611381E-1,3.173109556E0
2.343937677E1,2.887195349E0,5.539169312E-1,-1.010687649E-1,2.941587300E0
2.344428916E1,2.680518150E0,6.396589279E-1,-1.839109361E-1,2.761913165E0
2.344920156E1,2.625754118E0,7.929449081E-1,-2.352017015E-1,2.752937732E0
2.345411390E1,2.717405319E0,9.539461136E-1,-2.160221338E-1,2.888073825E0
2.345902630E1,2.869126797E0,1.086770058E0,-6.357377768E-2,3.068712981E0
2.346393870E1,3.153274536E0,1.215257645E0,1.413694620E-1,3.382303471E0
2.346885109E1,3.503627300E0,1.336891174E0,3.038133979E-1,3.762311105E0
2.347376349E1,3.921170473E0,1.394121170E0,4.986864924E-1,4.191400713E0
2.347867588E1,4.330620766E0,1.451420784E0,7.094427347E-1,4.622143172E0
2.348358828E1,4.659083366E0,1.494292259E0,8.380244374E-1,4.964096305E0
2.348850062E1,4.993967056E0,1.479586601E0,9.057200551E-1,5.286701456E0
2.349341302E1,5.209756374E0,1.488566399E0,9.192915559E-1,5.495679063E0
2.349832541E1,5.333657742E0,1.521135330E0,8.999736905E-1,5.618870904E0
2.350323781E1,5.308730602E0,1.574857712E0,8.379811645E-1,5.600447290E0
2.350815020E1,5.115647316E0,1.668913841E0,7.832214236E-1,5.437697736E0
2.351306260E1,4.804011345E0,1.781845093E0,6.901022196E-1,5.170081045E0
2.351797500E1,4.504462719E0,1.901814461E0,5.632504225E-1,4.921822190E0
2.352288739E1,4.218441486E0,1.969124794E0,5.033050776E-1,4.682522507E0
2.352779974E1,3.976274967E0,2.077154160E0,4.506168365E-1,4.508701315E0
2.353271213E1,3.671782732E0,2.147003174E0,4.532440901E-1,4.277504093E0
2.353762453E1,3.368694782E0,2.181116104E0,5.189238787E-1,4.046560760E0
2.354253692E1,3.231429577E0,2.186704636E0,4.303166866E-1,3.925428222E0
2.354744932E1,3.168235779E0,2.192525864E0,4.005250931E-1,3.873668541E0
2.355236172E1,3.087519407E0,2.189073563E0,3.575996161E-1,3.801670243E0
2.355727411E1,3.116182804E0,2.205081940E0,2.987167835E-1,3.829126969E0
2.356218651E1,3.175540924E0,2.218993187E0,2.619377375E-1,3.882860067E0
2.356709885E1,3.261387825E0,2.218804359E0,2.734626532E-1,3.954051739E0
2.357201125E1,3.376673937E0,2.209240913E0,3.524299860E-1,4.050540604E0
2.357692364E1,3.524356842E0,2.159106255E0,5.015374422E-1,4.163456590E0
2.358183604E1,3.717331171E0,2.037176132E0,6.518886089E-1,4.288775628E0
2.358674843E1,3.752933025E0,1.936637878E0,7.370058298E-1,4.286986139E0
2.359166083E1,3.674829006E0,1.835846901E0,7.284984589E-1,4.171979395E0
2.359657323E1,3.559996128E0,1.796966553E0,6.166452169E-1,4.035209108E0
2.360148557E1,3.439703941E0,1.788898468E0,4.321422577E-1,3.901085473E0
2.360639797E1,3.289926529E0,1.790219307E0,2.532401085E-1,3.754015488E0
2.361131036E1,3.098293543E0,1.820227623E0,8.151924610E-2,3.594342341E0
2.361622276E1,2.965003729E0,1.857492447E0,-6.439793110E-2,3.499381716E0
2.362113515E1,2.846336365E0,1.926000595E0,-1.989961863E-1,3.442485799E0
2.362604755E1,2.712857723E0,1.968369484E0,-2.862428427E-1,3.363927826E0
2.363095994E1,2.635766029E0,1.967895508E0,-3.498162031E-1,3.307906690E0
2.363587234E1,2.600523949E0,1.967614174E0,-3.272045851E-1,3.277391216E0
2.364078468E1,2.716821671E0,2.017680168E0,-2.396268845E-1,3.392576351E0
2.364569708E1,2.963010550E0,2.072529793E0,-1.466461420E-1,3.618883301E0
2.365060948E1,3.260420322E0,2.146368980E0,-4.780662060E-2,3.903783543E0
2.365552187E1,3.494472504E0,2.219895363E0,1.196243763E-1,4.141688483E0
2.366043427E1,3.708639145E0,2.237989426E0,2.937635183E-1,4.341531755E0
2.366534666E1,3.783871651E0,2.133636475E0,4.247403145E-1,4.364687115E0
2.367025906E1,3.749884605E0,1.978569984E0,4.578672647E-1,4.264506556E0
2.367517140E1,3.641007662E0,1.842135429E0,4.385663271E-1,4.103990760E0
2.368008380E1,3.350295305E0,1.707612038E0,3.592364788E-1,3.777494984E0
2.368499620E1,3.002609730E0,1.577541351E0,1.999270916E-1,3.397686381E0
2.368990859E1,2.624257565E0,1.514325142E0,-7.141995430E-2,3.030678012E0
2.369482099E1,2.286704063E0,1.451201439E0,-3.649263382E-1,2.732795697E0
2.369973338E1,1.970170736E0,1.419526100E0,-5.715122223E-1,2.494644925E0
2.370464578E1,1.662028432E0,1.386000633E0,-6.895433664E-1,2.271300579E0
2.370955817E1,1.378226995E0,1.357961655E0,-7.051116228E-1,2.059308599E0
2.371447052E1,1.108608723E0,1.383224487E0,-7.017277479E-1,1.906500751E0
2.371938291E1,9.388716817E-1,1.423397064E0,-6.406272650E-1,1.821522037E0
2.372429531E1,7.394481897E-1,1.449624062E0,-4.373775721E-1,1.685079430E0
2.372920770E1,6.438515782E-1,1.466528893E0,-1.844482422E-1,1.612226101E0
2.373412010E1,6.539901495E-1,1.497965813E0,-8.178949356E-3,1.634524881E0
2.373903250E1,6.450511813E-1,1.500825882E0,1.755406857E-1,1.642980185E0
2.374394489E1,6.120933294E-1,1.515718460E0,3.431658745E-1,1.670276478E0
2.374885724E1,6.223165393E-1,1.587913513E0,5.119516850E-1,1.780685747E0
2.375376963E1,6.640968323E-1,1.731564522E0,6.989686489E-1,1.981892396E0
2.375868203E1,7.357011437E-1,1.826896667E0,9.091985226E-1,2.169204822E0
2.376359442E1,7.637259960E-1,1.871437073E0,1.095063448E0,2.298851467E0
2.376850682E1,7.152619362E-1,1.867535591E0,1.263950586E0,2.365768354E0
2.377341922E1,5.621364117E-1,1.972957611E0,1.353950024E0,2.457995067E0
2.377833161E1,3.497199416E-1,2.120616913E0,1.314981937E0,2.519622516E0
2.378324396E1,9.458494186E-2,2.205329895E0,1.182816744E0,2.504292656E0
2.378815635E1,-1.390218735E-1,2.258458138E0,1.038193226E0,2.489539197E0
2.379306875E1,-3.825846910E-1,2.352008820E0,8.516385555E-1,2.530534482E0
2.379798114E1,-5.955061913E-1,2.433485985E0,6.727900505E-1,2.594056305E0
2.380289354E1,-6.916247606E-1,2.524542809E0,5.680813789E-1,2.678502876E0
2.380780593E1,-8.097105026E-1,2.668301582E0,4.700553417E-1,2.827793567E0
2.381271833E1,-8.970453739E-1,2.881460190E0,4.646539688E-1,3.053425378E0
2.381763067E1,-9.179043770E-1,3.106541634E0,5.446574688E-1,3.284783269E0
2.382254307E1,-8.963287473E-1,3.278882980E0,7.294673920E-1,3.476578993E0
2.382745546E1,-8.679177761E-1,3.486831665E0,9.311144352E-1,3.711906575E0
2.383236786E1,-8.802468181E-1,3.658441544E0,1.123848677E0,3.927093688E0
2.383728026E1,-9.329198003E-1,3.729002953E0,1.320269108E0,4.064346552E0
2.384219265E1,-9.993321300E-1,3.779784203E0,1.540019989E0,4.202034613E0
2.384710505E1,-1.043352008E0,3.853758812E0,1.757025480E0,4.362015467E0
2.385201739E1,-1.155864477E0,3.881491661E0,1.906983614E0,4.476448001E0
2.385692979E1,-1.308090448E0,3.908418655E0,2.033251762E0,4.595753446E0
2.386184218E1,-1.423295021E0,3.924954414E0,2.090470791E0,4.669165236E0
2.386675458E1,-1.491684556E0,3.871336937E0,2.109726429E0,4.654386974E0
2.387166698E1,-1.577702284E0,3.848110199E0,2.093291521E0,4.656067653E0
2.387657937E1,-1.673741698E0,3.821815491E0,1.993053436E0,4.623845469E0
2.388149177E1,-1.772267818E0,3.821287155E0,1.813248873E0,4.585961210E0
2.388640416E1,-1.842058778E0,3.844270706E0,1.644115210E0,4.568885272E0
2.389131651E1,-1.890840530E0,3.905329704E0,1.496832371E0,4.589922130E0
2.389622890E1,-1.942970514E0,3.942409515E0,1.392393589E0,4.610475801E0
2.390114130E1,-1.970024347E0,3.969916344E0,1.378574371E0,4.641303589E0
2.390605370E1,-2.039298534E0,3.975878716E0,1.505732059E0,4.715249634E0
2.391096609E1,-2.131883144E0,3.936347008E0,1.719112396E0,4.795320734E0
2.391587849E1,-2.293130398E0,3.829751968E0,1.854102373E0,4.833543500E0
2.392079083E1,-2.443966866E0,3.708688736E0,1.980551243E0,4.863119308E0
2.392570323E1,-2.596255541E0,3.647263527E0,2.091468334E0,4.941387848E0
2.393061562E1,-2.735490322E0,3.573703766E0,2.146064281E0,4.985966086E0
2.393552802E1,-2.854487658E0,3.461801529E0,2.242135763E0,5.015908930E0
2.394044041E1,-2.950940609E0,3.395390511E0,2.388806820E0,5.093439429E0
2.394535281E1,-3.012528658E0,3.355293274E0,2.475865841E0,5.144242756E0
2.395026520E1,-3.017610788E0,3.372530937E0,2.515481472E0,5.177604352E0
2.395517760E1,-3.119483471E0,3.360891342E0,2.713781357E0,5.328355937E0
2.396008994E1,-3.208258152E0,3.289263725E0,2.860634804E0,5.412523229E0
2.396500234E1,-3.240997553E0,3.181601524E0,2.896649837E0,5.386764676E0
2.396991474E1,-3.320575237E0,3.083373070E0,2.920146942E0,5.390794706E0
2.397482713E1,-3.346482515E0,2.985051155E0,2.840150833E0,5.308100638E0
2.397973953E1,-3.436638832E0,2.948945999E0,2.766400337E0,5.306575147E0
2.398465192E1,-3.560396433E0,2.944047928E0,2.636152744E0,5.319129840E0
2.398956427E1,-3.622379780E0,2.903464317E0,2.496911764E0,5.271272016E0
2.399447666E1,-3.632500648E0,2.800998688E0,2.381875038E0,5.168557179E0
2.399938906E1,-3.684274435E0,2.655877113E0,2.319651127E0,5.099837517E0
2.400430146E1,-3.727456093E0,2.489670753E0,2.269477129E0,5.024232859E0
2.400921385E1,-3.706691027E0,2.343024254E0,2.286368847E0,4.945382040E0
2.401412625E1,-3.609743834E0,2.323437691E0,2.370592117E0,4.903908669E0
2.401903864E1,-3.476969004E0,2.363693237E0,2.493954897E0,4.888370915E0
2.402395104E1,-3.274637222E0,2.372751236E0,2.664285183E0,4.842686538E0
2.402886338E1,-3.105385065E0,2.302721977E0,2.846476555E0,4.800872180E0
2.403377578E1,-2.969219923E0,2.218228340E0,2.981258154E0,4.756543293E0
2.403868817E1,-2.881000042E0,2.121698380E0,3.066636086E0,4.712326616E0
2.404360057E1,-2.888665915E0,1.982084274E0,3.079027176E0,4.664060161E0
2.404851296E1,-2.858312607E0,1.837764740E0,3.047160625E0,4.564265338E0
2.405342536E1,-2.871226549E0,1.693614960E0,3.013899088E0,4.493980556E0
2.405833776E1,-2.941629410E0,1.518668175E0,3.000209808E0,4.467750609E0
2.406325010E1,-3.016999006E0,1.282003403E0,2.936056137E0,4.400709189E0
2.406816250E1,-3.049370527E0,1.065102577E0,2.777746201E0,4.260161742E0
2.407307489E1,-3.091352224E0,8.202037811E-1,2.603651285E0,4.124099033E0
2.407798729E1,-3.114110947E0,6.023960114E-1,2.446738720E0,4.005882962E0
2.408289968E1,-3.122276306E0,3.614759445E-1,2.272984028E0,3.878882646E0
2.408781208E1,-3.163339853E0,1.190347672E-1,2.148648262E0,3.825908736E0
2.409272448E1,-3.220306158E0,-1.583890915E-1,2.077981472E0,3.835813584E0
2.409763682E1,-3.163992882E0,-3.966264725E-1,2.019829273E0,3.774635586E0
2.410254922E1,-3.166832685E0,-6.053075790E-1,1.875881433E0,3.730168585E0
2.410746161E1,-3.212239027E0,-7.247257233E-1,1.751460552E0,3.729788333E0
2.411237401E1,-3.216742754E0,-7.765493393E-1,1.763770819E0,3.749846707E0
2.411728640E1,-3.163680553E0,-8.230838776E-1,1.834213734E0,3.748423900E0
2.412219880E1,-3.156082392E0,-8.596048355E-1,1.946694255E0,3.806493801E0
2.412711114E1,-3.187177420E0,-9.100742340E-1,2.058983088E0,3.902018243E0
2.413202354E1,-3.209524870E0,-9.840612411E-1,2.171679258E0,3.998201748E0
2.413693593E1,-3.235641718E0,-1.103071213E0,2.254232883E0,4.094839352E0
2.414184833E1,-3.287680149E0,-1.185753822E0,2.278199673E0,4.171935599E0
2.414676073E1,-3.279990435E0,-1.311061859E0,2.253130198E0,4.189727454E0
2.415167312E1,-3.287175894E0,-1.402427673E0,2.193191051E0,4.193139125E0
2.415658552E1,-3.271036148E0,-1.483807564E0,2.081300020E0,4.151285601E0
2.416149786E1,-3.219539881E0,-1.641295433E0,2.048576117E0,4.154028388E0
2.416641026E1,-3.079782486E0,-1.829370499E0,2.006089926E0,4.105612424E0
2.417132265E1,-2.903673410E0,-1.981033325E0,1.834331989E0,3.964919439E0
2.417623505E1,-2.791003227E0,-2.084366798E0,1.643254042E0,3.851566929E0
2.418114744E1,-2.652492046E0,-2.158559799E0,1.518652678E0,3.741844521E0
2.418605984E1,-2.540456057E0,-2.189326286E0,1.316526771E0,3.602819632E0
2.419097224E1,-2.452309132E0,-2.258058548E0,1.108147264E0,3.512924542E0
2.419588463E1,-2.390367031E0,-2.293022633E0,9.600924850E-1,3.448707717E0
2.420079698E1,-2.282766342E0,-2.363653183E0,9.102138281E-1,3.409745996E0
2.420570937E1,-2.215770721E0,-2.434082985E0,9.057476521E-1,3.413909588E0
2.421062177E1,-2.160768270E0,-2.499559402E0,9.348254800E-1,3.433746555E0
2.421553416E1,-2.060501099E0,-2.612711906E0,1.011971593E0,3.477932545E0
2.422044656E1,-2.025065184E0,-2.696967602E0,1.084912896E0,3.542817979E0
2.422535896E1,-2.016314030E0,-2.697363853E0,1.173142314E0,3.566168380E0
2.423027135E1,-1.998369932E0,-2.723994255E0,1.224278927E0,3.593394771E0
2.423518370E1,-1.942500234E0,-2.769628525E0,1.332043886E0,3.635724170E0
2.424009609E1,-1.913003445E0,-2.812700748E0,1.453533888E0,3.699138879E0
2.424500849E1,-1.854833841E0,-2.822106361E0,1.567506075E0,3.723139561E0
2.424992088E1,-1.760665536E0,-2.814605713E0,1.664573789E0,3.713859764E0
2.425483328E1,-1.702021599E0,-2.828439236E0,1.811993122E0,3.765669277E0
2.425974562E1,-1.607204914E0,-2.873122215E0,1.883172274E0,3.792660901E0
2.426465802E1,-1.622100353E0,-2.919883251E0,1.907193422E0,3.846337805E0
2.426957041E1,-1.641454935E0,-2.995012283E0,1.919987321E0,3.918012786E0
2.427448281E1,-1.686818600E0,-3.074567318E0,1.902357817E0,3.989647408E0
2.427939520E1,-1.748905420E0,-3.149016857E0,1.885107517E0,4.065539040E0
2.428430760E1,-1.876041174E0,-3.184950829E0,1.898979068E0,4.155666465E0
2.428922000E1,-2.016238213E0,-3.237508297E0,1.871677160E0,4.248511727E0
2.429413234E1,-2.206203938E0,-3.297156334E0,1.769672275E0,4.343997659E0
2.429904474E1,-2.379996538E0,-3.297006607E0,1.666997910E0,4.394714794E0
2.430395713E1,-2.493047476E0,-3.287384033E0,1.551707506E0,4.407944610E0
2.430886953E1,-2.498159647E0,-3.313758850E0,1.435718894E0,4.391251312E0
2.431378192E1,-2.474509478E0,-3.392819405E0,1.347733617E0,4.410306857E0
2.431869432E1,-2.421902895E0,-3.526887417E0,1.290007830E0,4.468631634E0
2.432360672E1,-2.320687056E0,-3.601122379E0,1.238380194E0,4.459513012E0
2.432851906E1,-2.218286276E0,-3.675354004E0,1.197592258E0,4.456820422E0
2.433343146E1,-2.042349577E0,-3.716122150E0,1.133861423E0,4.389350448E0
2.433834385E1,-1.854358196E0,-3.804789066E0,1.037377357E0,4.357891226E0
2.434325625E1,-1.605669975E0,-3.860040665E0,9.986768365E-1,4.298307275E0
2.434816864E1,-1.379023790E0,-3.977608681E0,9.695831537E-1,4.320088995E0
2.435308104E1,-1.175834417E0,-4.068968773E0,9.762887955E-1,4.346519673E0
2.435799338E1,-9.358817935E-1,-4.117466450E0,8.966675997E-1,4.316644238E0
2.436290578E1,-7.019436359E-1,-4.104058743E0,9.436087608E-1,4.269241212E0
2.436781817E1,-5.287314057E-1,-4.093363762E0,1.045482159E0,4.257724361E0
2.437273057E1,-3.872284293E-1,-4.125989437E0,1.145190239E0,4.299441286E0
2.437764297E1,-3.303113878E-1,-4.106144428E0,1.205095291E0,4.292060384E0
2.438255536E1,-3.102888465E-1,-4.067303181E0,1.240033388E0,4.263439590E0
2.438746776E1,-2.939995527E-1,-3.968744755E0,1.288841248E0,4.183118744E0
2.439238010E1,-2.627018094E-1,-3.882224560E0,1.308745384E0,4.105300751E0
2.439729250E1,-2.620936036E-1,-3.898530483E0,1.395738602E0,4.149134757E0
2.440220489E1,-2.085947394E-1,-3.864423752E0,1.476011753E0,4.141967334E0
2.440711729E1,-1.406036615E-1,-3.849256516E0,1.463747144E0,4.120570447E0
2.441202968E1,-1.106546223E-1,-3.826653481E0,1.416700602E0,4.081980144E0
2.441694208E1,-6.632629037E-2,-3.856406212E0,1.392224908E0,4.100555845E0
2.442185448E1,-1.742151380E-2,-3.919443130E0,1.298778772E0,4.129063364E0
2.442676682E1,3.575313091E-2,-4.018241405E0,1.159673214E0,4.182389776E0
2.443167922E1,1.408200562E-1,-4.090724468E0,1.043595433E0,4.224091428E0
2.443659161E1,1.998441219E-1,-4.148994446E0,9.476253986E-1,4.260526550E0
2.444150401E1,2.633267343E-1,-4.181159496E0,8.715558052E-1,4.279140711E0
2.444641640E1,3.698039055E-1,-4.237501621E0,8.654935360E-1,4.340766520E0
2.445132880E1,5.002959371E-1,-4.353863716E0,8.600368500E-1,4.466104417E0
2.445624114E1,6.479589939E-1,-4.554100990E0,8.432540894E-1,4.676618880E0
2.446115354E1,7.559370995E-1,-4.759258747E0,8.318036795E-1,4.890182214E0
2.446606593E1,8.391363025E-1,-4.835456371E0,7.874592543E-1,4.970500994E0
2.447097833E1,8.571210504E-1,-4.787712574E0,6.526341438E-1,4.907420862E0
2.447589073E1,8.124532104E-1,-4.690363407E0,5.109487772E-1,4.787552377E0
2.448080312E1,7.911471725E-1,-4.562669277E0,3.955632448E-1,4.647616062E0
2.448571552E1,7.905632854E-1,-4.519497395E0,3.157021999E-1,4.598968894E0
2.449062786E1,7.626513243E-1,-4.553569317E0,2.641097307E-1,4.624541547E0
2.449554026E1,7.094953656E-1,-4.552367687E0,2.025380135E-1,4.611773724E0
2.450045265E1,6.137920022E-1,-4.448891163E0,1.192833185E-1,4.492616355E0
2.450536505E1,5.084505677E-1,-4.286148548E0,5.324363708E-3,4.316204317E0
2.451027744E1,4.407705069E-1,-4.099956512E0,-1.054556370E-1,4.124929446E0
2.451518984E1,4.341023564E-1,-3.890251160E0,-1.339305639E-1,3.916686908E0
2.452010224E1,5.048143268E-1,-3.769332886E0,-1.324441433E-1,3.805292283E0
2.452501458E1,6.215352416E-1,-3.650937557E0,-1.940538883E-1,3.708545269E0
2.452992698E1,7.287918925E-1,-3.501507282E0,-2.491809130E-1,3.585217148E0
2.453483937E1,8.189430237E-1,-3.347312927E0,-3.288533688E-1,3.461692656E0
2.453975177E1,9.612488151E-1,-3.236167908E0,-3.398735523E-1,3.392977460E0
2.454466416E1,1.124710321E0,-3.134526730E0,-3.540620804E-1,3.348968660E0
2.454957656E1,1.372022867E0,-3.102153301E0,-3.258757591E-1,3.407638018E0
2.455448890E1,1.662986279E0,-3.050527573E0,-2.387127876E-1,3.482560212E0
2.455940130E1,2.026769161E0,-2.931875229E0,-1.858924627E-1,3.569067329E0
2.456431370E1,2.372940779E0,-2.810872078E0,-2.032344341E-1,3.684176165E0
2.456922609E1,2.690284491E0,-2.730597496E0,-1.901066303E-1,3.837959595E0
2.457413849E1,3.025137901E0,-2.729340553E0,-1.345548630E-1,4.076624117E0
2.457905088E1,3.359236717E0,-2.783200264E0,-1.278495789E-2,4.362434926E0
2.458396323E1,3.664945364E0,-2.815730095E0,4.356110096E-2,4.621910650E0
2.458887562E1,3.888129234E0,-2.793620110E0,-1.583397388E-2,4.787704353E0
2.459378802E1,4.058221340E0,-2.729036808E0,-4.049193859E-2,4.890648417E0
2.459870041E1,4.084927082E0,-2.691480637E0,-5.697572231E-2,4.892232978E0
2.460361281E1,4.033314705E0,-2.697744370E0,-7.035791874E-2,4.852875687E0
2.460852521E1,3.922549725E0,-2.707152367E0,-4.268836975E-2,4.766224142E0
2.461343760E1,3.713885784E0,-2.683775425E0,-6.745982170E-2,4.582591950E0
2.461834995E1,3.425773144E0,-2.603655815E0,-2.261885405E-1,4.308840504E0
2.462326234E1,3.078781605E0,-2.488214493E0,-3.560969830E-1,3.974533003E0
2.462817474E1,2.700550556E0,-2.416243076E0,-3.808299303E-1,3.643656864E0
2.463308713E1,2.292438507E0,-2.342079163E0,-4.128583670E-1,3.303189541E0
2.463799953E1,1.958534956E0,-2.342065334E0,-3.637181520E-1,3.074641458E0
2.464291192E1,1.664072752E0,-2.301135063E0,-3.074139953E-1,2.856372537E0
2.464782427E1,1.424667716E0,-2.223937035E0,-2.365171909E-1,2.651700288E0
2.465273666E1,1.299043655E0,-2.122290134E0,-1.219070554E-1,2.491283036E0
2.465764906E1,1.250215650E0,-1.955402851E0,4.156076908E-2,2.321285587E0
2.466256146E1,1.286938071E0,-1.787776470E0,2.136228681E-1,2.213140085E0
2.466747385E1,1.466328859E0,-1.626490593E0,4.332173467E-1,2.232323731E0
2.467238625E1,1.764743805E0,-1.459547043E0,6.343073845E-1,2.376329970E0
2.467729864E1,2.097020864E0,-1.363518715E0,7.869193554E-1,2.622197907E0
2.468221099E1,2.387854099E0,-1.312143326E0,9.634386897E-1,2.889944881E0
2.468712338E1,2.753349066E0,-1.267270088E0,1.209646344E0,3.263456577E0
2.469203578E1,3.175920725E0,-1.209997177E0,1.358297348E0,3.659991435E0
2.469694817E1,3.532769680E0,-1.212330818E0,1.416747928E0,3.994669237E0
2.470186057E1,3.729570389E0,-1.279205322E0,1.408938169E0,4.187023801E0
2.470677291E1,3.733971596E0,-1.391613960E0,1.313037276E0,4.195616782E0
2.471168531E1,3.666182041E0,-1.516158104E0,1.097248793E0,4.116258139E0
2.471659770E1,3.478183031E0,-1.585901260E0,6.935332417E-1,3.885077652E0
2.472151010E1,3.078581810E0,-1.641511917E0,2.560242712E-1,3.498253244E0
2.472642250E1,2.604918957E0,-1.548924923E0,-1.618985534E-1,3.034960021E0
2.473133489E1,2.105272055E0,-1.276909828E0,-7.147955894E-1,2.563903639E0
2.473624729E1,1.727553964E0,-8.969860077E-1,-1.346281528E0,2.366748941E0
2.474115963E1,1.553139806E0,-4.686727524E-1,-1.848910332E0,2.459749341E0
2.474607203E1,1.595006824E0,-1.854343414E-1,-1.899545670E0,2.487309071E0
2.475098442E1,1.783440828E0,5.346012115E-2,-1.693274975E0,2.459816927E0
2.475589682E1,2.173558950E0,2.863616943E-1,-1.489394426E0,2.650407004E0
2.476080922E1,2.718180895E0,4.366903305E-1,-1.202793717E0,3.004316652E0
2.476572161E1,3.351902962E0,5.449533463E-1,-8.179400563E-1,3.493029280E0
2.477063396E1,3.978502750E0,5.965576172E-1,-3.941278756E-1,4.042239714E0
2.477554635E1,4.513842583E0,7.155466080E-1,8.614301682E-2,4.571017658E0
2.478045875E1,5.053454399E0,8.081293106E-1,4.967983961E-1,5.141719848E0
2.478537114E1,5.558645248E0,8.786573410E-1,7.571102977E-1,5.678361711E0
2.479028354E1,5.825463772E0,8.837347031E-1,9.722482562E-1,5.971790507E0
2.479519593E1,5.994070053E0,8.733625412E-1,1.199204683E0,6.174927514E0
2.480010833E1,6.079414845E0,8.881130219E-1,1.329296708E0,6.286100487E0
2.480502067E1,5.993159771E0,9.303941727E-1,1.263384581E0,6.195138252E0
2.480993307E1,5.701261044E0,1.072126389E0,1.139342904E0,5.912016131E0
2.481484546E1,5.281570911E0,1.251346588E0,1.009174228E0,5.520805394E0
2.481975786E1,4.876176357E0,1.442048073E0,8.870134354E-1,5.161723680E0
2.482467026E1,4.603002548E0,1.644556046E0,7.561573982E-1,4.946106656E0
2.482958265E1,4.417364120E0,1.799335480E0,6.409337521E-1,4.812640649E0
2.483449500E1,4.236877441E0,1.885050774E0,6.447695494E-1,4.681909295E0
2.483940739E1,4.065888405E0,1.949604988E0,7.562576532E-1,4.572125738E0
