"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.623413494E0,2.083096743E0,3.032770157E-1,-1.215945959E0,2.431006697E0
1.628326150E0,2.327575684E0,1.492948532E-1,-9.502213001E-1,2.518495193E0
1.633238858E0,2.521287203E0,3.607845306E-2,-7.032350302E-1,2.617772015E0
1.638151567E0,2.564121962E0,-7.235240936E-2,-5.677450895E-1,2.627221116E0
1.643064275E0,2.503894806E0,-2.475242615E-1,-5.390522480E-1,2.573195442E0
1.647976931E0,2.380770683E0,-4.509086609E-1,-5.243741274E-1,2.479184522E0
1.652889640E0,2.218326569E0,-6.440820694E-1,-5.793101788E-1,2.381473233E0
1.657802348E0,2.035705328E0,-7.816410065E-1,-6.229671240E-1,2.267850719E0
1.662715004E0,1.861624599E0,-8.684864044E-1,-6.078807116E-1,2.142296371E0
1.667627713E0,1.803354502E0,-9.667921066E-1,-5.463609695E-1,2.117849085E0
1.672540421E0,1.733603239E0,-1.045464516E0,-4.553585052E-1,2.075024726E0
1.677453129E0,1.618208766E0,-1.049661636E0,-3.683099747E-1,1.963680574E0
1.682365838E0,1.422582746E0,-1.001107216E0,-2.300190926E-1,1.754669800E0
1.687278494E0,1.087801576E0,-8.403968811E-1,3.895485401E-2,1.375171504E0
1.692191202E0,7.100729942E-1,-6.468086243E-1,3.392217159E-1,1.018644406E0
1.697103910E0,4.817578197E-1,-5.853052139E-1,5.380905867E-1,9.296312547E-1
1.702016619E0,4.377481043E-1,-5.457754135E-1,7.320042849E-1,1.012583072E0
1.706929275E0,5.843531489E-1,-4.756507874E-1,9.881633520E-1,1.242650025E0
1.711841983E0,1.099991679E0,-3.343935013E-1,1.203847289E0,1.664646810E0
1.716754692E0,1.807305813E0,-1.937952042E-1,1.343686700E0,2.260399263E0
1.721667400E0,2.658857346E0,-1.445360184E-1,1.434460163E0,3.024580798E0
1.726580056E0,3.572414637E0,-1.743545532E-1,1.337789178E0,3.818668057E0
1.731492765E0,4.447347164E0,-2.232666016E-1,1.075286865E0,4.580937308E0
1.736405473E0,5.302248001E0,-2.170696259E-1,7.109023333E-1,5.354095182E0
1.741318181E0,6.052600384E0,-3.013687134E-1,2.484441996E-1,6.065189117E0
1.746230838E0,6.704634666E0,-4.876947403E-1,-1.937632561E-1,6.725140621E0
1.751143546E0,7.133194923E0,-6.730718613E-1,-4.471887350E-1,7.178821164E0
1.756056254E0,7.256055832E0,-8.098478317E-1,-5.340579748E-1,7.320615935E0
1.760968910E0,7.133780479E0,-8.338050842E-1,-5.931669474E-1,7.206795534E0
1.765881619E0,6.897754669E0,-7.834548950E-1,-8.872749209E-1,6.998576843E0
1.770794327E0,6.547144890E0,-7.735462189E-1,-9.262058735E-1,6.657427227E0
1.775707035E0,6.262450695E0,-8.516550064E-1,-1.109011412E0,6.416658887E0
1.780619692E0,6.011028290E0,-9.099969864E-1,-1.119798541E0,6.181788122E0
1.785532400E0,5.980421066E0,-1.091743469E0,-1.135641575E0,6.184417654E0
1.790445108E0,6.174643517E0,-1.315254211E0,-1.133205056E0,6.414068124E0
1.795357817E0,6.512804031E0,-1.415676117E0,-1.070299864E0,6.750281255E0
1.800270473E0,7.005997658E0,-1.465166092E0,-1.121998549E0,7.244970366E0
1.805183181E0,7.512514591E0,-1.483275414E0,-1.023089170E0,7.725586896E0
1.810095890E0,8.095636368E0,-1.475171089E0,-7.664415836E-1,8.264556288E0
1.815008598E0,8.617501259E0,-1.443609238E0,-4.258237481E-1,8.747951843E0
1.819921254E0,8.976113319E0,-1.393727303E0,-1.675314903E-1,9.085216173E0
1.824833963E0,9.083587646E0,-1.328169823E0,-6.193113327E-2,9.180383166E0
1.829746671E0,8.983076096E0,-1.254177094E0,-1.009182930E-1,9.070766275E0
1.834659379E0,8.711059570E0,-1.260131836E0,-1.745657921E-1,8.803463199E0
1.839572035E0,8.342350006E0,-1.288525581E0,-2.428907156E-1,8.444767474E0
1.844484744E0,7.944220543E0,-1.305858612E0,-3.375936151E-1,8.057907681E0
1.849397452E0,7.505064487E0,-1.493609428E0,-3.923996687E-1,7.662299889E0
1.854310160E0,7.011037827E0,-1.724785328E0,-3.316964507E-1,7.227693849E0
1.859222817E0,6.421686172E0,-1.803379059E0,-2.617930174E-1,6.675235195E0
1.864135525E0,5.693764210E0,-1.751070499E0,-2.362257838E-1,5.961627411E0
1.869048233E0,4.824326038E0,-1.737476826E0,-3.331959248E-2,5.127773166E0
1.873960942E0,3.851518631E0,-1.776726246E0,2.319917679E-1,4.247913852E0
1.878873598E0,2.853915930E0,-1.696691513E0,4.454168081E-1,3.349924530E0
1.883786306E0,1.725683451E0,-1.569202423E0,6.292753220E-1,2.415857415E0
1.888699015E0,6.216976643E-1,-1.518463135E0,8.751003742E-1,1.859580313E0
1.893611723E0,-4.254705906E-1,-1.611018658E0,1.247793794E0,2.081680977E0
1.898524379E0,-1.438766122E0,-1.619453430E0,1.632883191E0,2.712744898E0
1.903437088E0,-2.467473984E0,-1.550905228E0,1.832229853E0,3.442499255E0
1.908349796E0,-3.424454212E0,-1.426898003E0,1.930131316E0,4.181905243E0
1.913262452E0,-4.144430637E0,-1.240233421E0,1.984643221E0,4.759547558E0
1.918175160E0,-4.667867661E0,-1.081644058E0,2.094081879E0,5.229160667E0
1.923087869E0,-4.952856541E0,-8.937320709E-1,2.229705572E0,5.504646389E0
1.928000577E0,-5.179226875E0,-6.049718857E-1,2.298278809E0,5.698461853E0
1.932913285E0,-5.296231270E0,-3.303756714E-1,2.261629105E0,5.768377584E0
1.937825942E0,-5.281233311E0,-1.823310852E-1,2.146009445E0,5.703510011E0
1.942738650E0,-5.182698250E0,-1.201229095E-1,2.058415413E0,5.577801061E0
1.947651358E0,-5.022412777E0,-6.253719330E-2,1.950129390E0,5.388092950E0
1.952564015E0,-4.953224182E0,3.559303284E-2,1.894411325E0,5.303252863E0
1.957476723E0,-5.053935051E0,2.049760818E-1,1.950583935E0,5.421167068E0
1.962389431E0,-5.365426064E0,4.308605194E-1,2.183273315E0,5.808624622E0
1.967302140E0,-5.910179615E0,7.320089340E-1,2.421065807E0,6.428656143E0
1.972214848E0,-6.549706459E0,1.050889015E0,2.612622261E0,7.129433182E0
1.977127504E0,-7.209122658E0,1.373214722E0,2.907445431E0,7.893694135E0
1.982040213E0,-7.783572674E0,1.629964828E0,3.122168064E0,8.543343744E0
1.986952921E0,-8.278902054E0,1.809642792E0,3.257590294E0,9.078927292E0
1.991865577E0,-8.689401627E0,1.970059395E0,3.266391754E0,9.489791870E0
1.996778285E0,-8.889239311E0,2.080384254E0,3.118076324E0,9.647226241E0
2.001690994E0,-8.873416901E0,2.054766655E0,2.975730896E0,9.581991853E0
2.006603702E0,-8.606759071E0,1.962702751E0,2.755789518E0,9.247858113E0
2.011516358E0,-8.038713455E0,1.828150749E0,2.374462843E0,8.579109684E0
2.016429067E0,-7.299100399E0,1.557975769E0,1.996194959E0,7.725862375E0
2.021341775E0,-6.483302593E0,1.252726555E0,1.691644430E0,6.816465155E0
2.026254483E0,-5.679327488E0,1.019877434E0,1.330689788E0,5.921625284E0
2.031167140E0,-5.090317726E0,8.734979630E-1,9.582318068E-1,5.252860310E0
2.036079848E0,-4.645000935E0,6.772012711E-1,6.478726864E-1,4.738604675E0
2.040992556E0,-4.361469269E0,4.740867615E-1,4.183145761E-1,4.407057922E0
2.045905265E0,-4.237010002E0,3.740644455E-1,2.429349422E-1,4.260421969E0
2.050817973E0,-4.209993362E0,3.698568344E-1,1.237179041E-1,4.228018958E0
2.055730629E0,-4.254887104E0,4.087610245E-1,8.689773083E-2,4.275359758E0
2.060643338E0,-4.307976246E0,4.716072083E-1,6.805026531E-2,4.334247747E0
2.065556046E0,-4.341594219E0,5.416383743E-1,1.200563908E-1,4.376896849E0
2.070468702E0,-4.315654755E0,5.853443146E-1,9.992861748E-2,4.356316065E0
2.075381410E0,-4.154152393E0,6.481208801E-1,2.013874054E-2,4.204455773E0
2.080294119E0,-4.012767315E0,7.060270309E-1,-6.839394569E-3,4.074410690E0
2.085206827E0,-3.876665592E0,7.136888504E-1,6.412148476E-2,3.942334265E0
2.090119483E0,-3.714269876E0,8.383636475E-1,2.017765045E-1,3.813052331E0
2.095032192E0,-3.568382740E0,1.031923294E0,3.871909380E-1,3.734720590E0
2.099944900E0,-3.506271362E0,1.246311188E0,6.807194948E-1,3.782936620E0
2.104857556E0,-3.458632946E0,1.455008507E0,8.824874163E-1,3.854604474E0
2.109770265E0,-3.461556673E0,1.619688034E0,9.695165157E-1,3.942806894E0
2.114682973E0,-3.541205406E0,1.656874657E0,1.020803928E0,4.040718998E0
2.119595681E0,-3.623059511E0,1.633917809E0,9.208577871E-1,4.079733654E0
2.124508390E0,-3.663366079E0,1.677806854E0,7.354297638E-1,4.095869115E0
2.129421046E0,-3.730563164E0,1.798173904E0,5.421566963E-1,4.176657131E0
2.134333754E0,-3.854636192E0,2.009289742E0,4.166926146E-1,4.366817855E0
2.139246463E0,-3.987238884E0,2.236868858E0,4.282456636E-1,4.591846095E0
2.144159171E0,-4.279249668E0,2.495106697E0,5.437574387E-1,4.983292817E0
2.149071827E0,-4.647825241E0,2.795795441E0,6.180434227E-1,5.459004423E0
2.153984535E0,-5.051421165E0,3.208037376E0,6.758391857E-1,6.022052657E0
2.158897244E0,-5.422502041E0,3.650401115E0,7.245676517E-1,6.576773903E0
2.163809952E0,-5.717747688E0,4.110922813E0,7.762947083E-1,7.084840046E0
2.168722608E0,-5.888510704E0,4.491647720E0,9.146797657E-1,7.462311748E0
2.173635317E0,-5.902354240E0,4.940836906E0,1.048828602E0,7.768506700E0
2.178548025E0,-5.654397964E0,5.541769028E0,1.432621956E0,8.045857690E0
2.183460733E0,-5.153853893E0,6.255559921E0,1.873299837E0,8.318863634E0
2.188373390E0,-4.500102997E0,6.830760956E0,2.228989124E0,8.478125662E0
2.193286098E0,-3.811250925E0,7.319919586E0,2.489223242E0,8.619923939E0
2.198198806E0,-3.145282507E0,7.806608200E0,2.657510757E0,8.826001193E0
2.203111515E0,-2.430887938E0,8.255019188E0,2.681229353E0,9.013520333E0
2.208024171E0,-1.800270081E0,8.641530037E0,2.583664656E0,9.197409244E0
2.212936879E0,-1.287879586E0,9.000007629E0,2.428234100E0,9.410371513E0
2.217849588E0,-8.831864595E-1,9.333205223E0,2.299631357E0,9.652825619E0
2.222762244E0,-5.975373983E-1,9.672465324E0,2.258906603E0,9.950693214E0
2.227674952E0,-5.288828611E-1,9.998757362E0,2.329501629E0,1.028014804E1
2.232587660E0,-5.842435360E-1,1.027866077E1,2.535465240E0,1.060286715E1
2.237500369E0,-7.161732912E-1,1.056231594E1,2.820237398E0,1.095578209E1
2.242413077E0,-9.571303129E-1,1.083050156E1,3.258912563E0,1.135061115E1
2.247325733E0,-1.203875303E0,1.094459343E1,3.840526342E0,1.166117849E1
2.252238442E0,-1.360170245E0,1.094787025E1,4.315005779E0,1.184589385E1
2.257151150E0,-1.417767525E0,1.078328800E1,4.649615288E0,1.182828336E1
2.262063858E0,-1.456218600E0,1.052765846E1,4.976747990E0,1.173542440E1
2.266976515E0,-1.379752040E0,1.002839947E1,5.067254543E0,1.132031714E1
2.271889223E0,-1.180634499E0,9.350716591E0,5.009839058E0,1.067371941E1
2.276801931E0,-9.468716979E-1,8.552564621E0,4.940512180E0,9.922277370E0
2.281714640E0,-6.758574247E-1,7.672695160E0,4.836962700E0,9.095231852E0
2.286627296E0,-3.628140986E-1,6.725868225E0,4.526535034E0,8.115322351E0
2.291540004E0,-5.813658237E-2,5.652754784E0,4.123404980E0,6.997105482E0
2.296452713E0,1.953112632E-1,4.513585091E0,3.578872204E0,5.763585959E0
2.301365369E0,3.380627036E-1,3.373214722E0,2.968331337E0,4.505979902E0
2.306278077E0,5.785264373E-1,2.406173706E0,2.548902512E0,3.552642503E0
2.311190785E0,8.476120234E-1,1.542888641E0,2.135351896E0,2.767431882E0
2.316103494E0,1.028321624E0,6.852254868E-1,1.760481954E0,2.150877969E0
2.321016150E0,1.113791585E0,-1.931056976E-1,1.368878007E0,1.775288287E0
2.325928858E0,1.274123311E0,-1.027556419E0,9.548121691E-1,1.894974587E0
2.330841567E0,1.339560032E0,-1.823037148E0,5.912597179E-1,2.338262940E0
2.335754275E0,1.290882111E0,-2.634664059E0,4.037829340E-1,2.961565799E0
2.340666931E0,1.180409908E0,-3.314416885E0,1.860117167E-1,3.523255199E0
2.345579640E0,1.055294037E0,-3.920057297E0,8.130702376E-2,4.060431695E0
2.350492348E0,8.735759258E-1,-4.454285622E0,1.088721007E-1,4.540445841E0
2.355405056E0,7.080676556E-1,-4.948448658E0,1.494339108E-1,5.001083325E0
2.360317713E0,6.268871427E-1,-5.426655769E0,1.386092603E-1,5.464502983E0
2.365230421E0,6.173948050E-1,-5.805418491E0,2.370177209E-1,5.842964796E0
2.370143129E0,7.244145870E-1,-6.070687771E0,3.659779429E-1,6.124701328E0
2.375055838E0,8.767436147E-1,-6.382776260E0,5.714917779E-1,6.468007035E0
2.379968494E0,1.185899615E0,-6.693757534E0,8.494119644E-1,6.850857502E0
2.384881202E0,1.546349645E0,-6.891262531E0,1.061815381E0,7.141998908E0
2.389793910E0,2.010402203E0,-7.061470032E0,1.163854361E0,7.433749592E0
2.394706619E0,2.419553041E0,-7.292849541E0,1.193523169E0,7.775885088E0
2.399619275E0,2.712717295E0,-7.571074009E0,1.214164853E0,8.133522795E0
2.404531983E0,2.911864042E0,-7.791112900E0,1.147986531E0,8.396324523E0
2.409444692E0,2.973690033E0,-7.986724854E0,9.439991713E-1,8.574481951E0
2.414357400E0,2.928759575E0,-8.079243660E0,8.793370724E-1,8.638578844E0
2.419270056E0,2.800211906E0,-8.169310570E0,8.343347311E-1,8.676112975E0
2.424182765E0,2.615757704E0,-8.190053940E0,8.094952106E-1,8.635650201E0
2.429095473E0,2.393793583E0,-8.103374481E0,7.863025069E-1,8.486058999E0
2.434008181E0,2.164592266E0,-8.043239594E0,7.225466371E-1,8.360695933E0
2.438920838E0,1.948849440E0,-8.014381409E0,5.445668697E-1,8.265886315E0
2.443833546E0,1.702756405E0,-8.069314003E0,3.651204109E-1,8.255090597E0
2.448746254E0,1.380567908E0,-8.081324577E0,1.934930086E-1,8.200683765E0
2.453658963E0,1.278607845E0,-8.009965897E0,-2.555227280E-2,8.111414464E0
2.458571619E0,1.188879728E0,-7.960607052E0,-2.659236193E-1,8.053285976E0
2.463484327E0,1.154852748E0,-7.902216434E0,-4.347029924E-1,7.997979503E0
2.468397035E0,1.260755301E0,-7.818075657E0,-5.223217010E-1,7.936285710E0
2.473309744E0,1.415945292E0,-7.698687553E0,-6.077393293E-1,7.851371740E0
2.478222400E0,1.518028021E0,-7.563224792E0,-6.095721722E-1,7.738110659E0
2.483135108E0,1.646295309E0,-7.414169312E0,-6.715888977E-1,7.624383678E0
2.488047817E0,1.686243296E0,-7.258777142E0,-7.747865915E-1,7.492233065E0
2.492960525E0,1.638223648E0,-7.044577599E0,-8.620629311E-1,7.283749224E0
2.497873233E0,1.564705610E0,-6.802810669E0,-8.882801533E-1,7.036730652E0
2.502785890E0,1.530485511E0,-6.526423454E0,-8.729153872E-1,6.760071766E0
2.507698598E0,1.473934650E0,-6.287082672E0,-7.750416994E-1,6.503889722E0
2.512611306E0,1.333491802E0,-6.000968933E0,-6.229307652E-1,6.178824424E0
2.517523963E0,1.078130722E0,-5.711050034E0,-3.873385191E-1,5.824816690E0
2.522436671E0,7.764858007E-1,-5.433935642E0,-1.847727299E-1,5.492242504E0
2.527349379E0,4.921889901E-1,-5.219738483E0,-2.440714836E-2,5.242949127E0
2.532262088E0,2.145781964E-1,-5.020541191E0,1.299000978E-1,5.026803327E0
2.537174744E0,-7.334679365E-3,-4.759852409E0,1.994981766E-1,4.764036973E0
2.542087452E0,-1.028977633E-1,-4.583545208E0,2.540411949E-1,4.591732957E0
2.547000160E0,-1.302018762E-2,-4.548810959E0,2.864161730E-1,4.557837743E0
2.551912869E0,1.283335388E-1,-4.552626610E0,3.993754387E-1,4.571911995E0
2.556825525E0,3.096712530E-1,-4.463447094E0,4.471666813E-1,4.496466867E0
2.561738233E0,5.801521540E-1,-4.360226154E0,3.989830017E-1,4.416711002E0
2.566650942E0,9.177488089E-1,-4.338473797E0,3.578474522E-1,4.448895656E0
2.571563650E0,1.185683250E0,-4.321485043E0,3.644921780E-1,4.495990691E0
2.576476306E0,1.244094133E0,-4.211256981E0,2.802195549E-1,4.400111200E0
2.581389015E0,1.091083169E0,-4.113111019E0,1.983470917E-1,4.259986656E0
2.586301723E0,8.939268589E-1,-4.115458012E0,1.116271019E-1,4.212904044E0
2.591214431E0,5.803265572E-1,-4.132138729E0,8.199858665E-2,4.173496515E0
2.596127140E0,2.547030449E-1,-4.153629780E0,5.419504642E-2,4.161784604E0
2.601039796E0,-3.598457575E-2,-4.227765560E0,-2.452015877E-2,4.227989801E0
2.605952504E0,-3.233579695E-1,-4.335379601E0,-1.801180840E-2,4.347459152E0
2.610865213E0,-4.879837632E-1,-4.483569622E0,-6.742513180E-2,4.510551059E0
2.615777921E0,-6.182361841E-1,-4.696169853E0,-1.393533945E-1,4.738738929E0
2.620690577E0,-7.019729018E-1,-4.927729130E0,-2.222664356E-1,4.982437426E0
2.625603285E0,-8.036762476E-1,-5.290631294E0,-2.833559513E-1,5.358821288E0
2.630515994E0,-1.009112239E0,-5.636537552E0,-2.968109846E-1,5.733843375E0
2.635428702E0,-1.229542851E0,-5.910546780E0,-2.414994240E-1,6.041908707E0
2.640341358E0,-1.596427441E0,-6.143818855E0,-1.795742512E-1,6.350380903E0
2.645254067E0,-2.061703205E0,-6.379305363E0,1.857709885E-2,6.704215251E0
2.650166775E0,-2.524932623E0,-6.714851379E0,2.720184326E-1,7.179032513E0
2.655079431E0,-3.007741928E0,-7.186061382E0,6.429606676E-1,7.816609758E0
2.659992140E0,-3.496121883E0,-7.709095478E0,9.349469543E-1,8.516287168E0
2.664904848E0,-3.962511539E0,-8.214729309E0,1.147433043E0,9.192381515E0
2.669817556E0,-4.465464115E0,-8.753325462E0,1.397125840E0,9.925373395E0
2.674730213E0,-4.984639168E0,-9.265205383E0,1.662158132E0,1.065145192E1
2.679642921E0,-5.530690670E0,-9.728949547E0,1.916387200E0,1.135400980E1
2.684555629E0,-6.126252174E0,-1.010884190E1,2.195945740E0,1.202255496E1
2.689468338E0,-6.706110954E0,-1.042185211E1,2.441343307E0,1.263119483E1
2.694380994E0,-7.205018520E0,-1.070407677E1,2.666931629E0,1.317581404E1
2.699293702E0,-7.624529362E0,-1.093896961E1,2.807936668E0,1.362640864E1
2.704206410E0,-7.956176281E0,-1.114817047E1,2.976536036E0,1.401578441E1
2.709119119E0,-8.002325058E0,-1.125048637E1,3.066885471E0,1.414271673E1
2.714031775E0,-7.784949303E0,-1.124840069E1,3.097535133E0,1.402592876E1
2.718944483E0,-7.313177109E0,-1.100323772E1,2.941521645E0,1.353537400E1
2.723857192E0,-6.432971001E0,-1.035490799E1,2.396355867E0,1.242375776E1
2.728769900E0,-5.250394821E0,-9.525907516E0,1.702334642E0,1.100942792E1
2.733682556E0,-3.672142029E0,-8.561532021E0,1.151505232E0,9.386715183E0
2.738595265E0,-1.893756747E0,-7.667187214E0,8.749104738E-1,7.945913587E0
2.743507973E0,-1.010400653E-1,-6.832950115E0,7.999269366E-1,6.880356057E0
2.748420681E0,1.467385530E0,-5.929507256E0,7.302109003E-1,6.151868379E0
2.753333390E0,2.584327936E0,-4.899559975E0,7.111922503E-1,5.584821684E0
2.758246046E0,3.349336386E0,-3.712258816E0,6.901751757E-1,5.047302400E0
2.763158754E0,3.623822212E0,-2.212545395E0,7.438345551E-1,4.310537599E0
2.768071463E0,3.545558214E0,-6.208066940E-1,9.348518848E-1,3.718915440E0
2.772984171E0,3.487958431E0,1.053281784E0,9.727682471E-1,3.771144998E0
2.777896827E0,3.898030043E0,2.761816978E0,9.066130519E-1,4.862532104E0
2.782809535E0,4.749879360E0,4.313585281E0,1.047702312E0,6.501234656E0
2.787722244E0,5.756152153E0,5.689781189E0,1.498636246E0,8.231209400E0
2.792634900E0,6.700552940E0,7.017360687E0,1.951077700E0,9.896841158E0
2.797547608E0,7.453945637E0,8.265237808E0,2.314948082E0,1.136813293E1
2.802460317E0,7.926186562E0,9.478755951E0,2.531623840E0,1.261270657E1
2.807373025E0,8.213810921E0,1.062184906E1,2.805337906E0,1.371715306E1
2.812285681E0,8.317035675E0,1.162266827E1,3.210714817E0,1.464814629E1
2.817198390E0,8.184646606E0,1.244538593E1,3.721866131E0,1.535344778E1
2.822111098E0,7.804473400E0,1.299212837E1,4.236770153E0,1.573707171E1
2.827023806E0,7.014511585E0,1.344720554E1,4.783072472E0,1.590309693E1
2.831936463E0,5.922030449E0,1.390373135E1,5.104191303E0,1.595108018E1
2.836849171E0,4.695817471E0,1.421800041E1,5.271333694E0,1.587416758E1
2.841761879E0,3.413293839E0,1.444247246E1,5.341090679E0,1.577221719E1
2.846674588E0,2.283446312E0,1.444789314E1,5.312042236E0,1.556192585E1
2.851587296E0,1.379486442E0,1.416020775E1,5.151399136E0,1.513113939E1
2.856499952E0,7.398491502E-1,1.369440460E1,4.985978127E0,1.459260333E1
2.861412660E0,3.877334893E-1,1.309366322E1,4.703107834E0,1.391810249E1
2.866325369E0,2.639431357E-1,1.228892326E1,4.342834473E0,1.303639184E1
2.871238077E0,2.691009641E-1,1.143369293E1,3.934991360E0,1.209487108E1
2.876150733E0,4.472279549E-1,1.052123356E1,3.384576797E0,1.106127156E1
2.881063442E0,7.728011012E-1,9.516228676E0,2.586903334E0,9.891809673E0
2.885976150E0,1.153922558E0,8.431276321E0,1.994054198E0,8.740378128E0
2.890888858E0,1.544740796E0,7.374496460E0,1.275991082E0,7.641830632E0
2.895801515E0,1.897153735E0,6.523024559E0,6.677399874E-1,6.826047054E0
2.900714223E0,2.322970867E0,5.795434952E0,6.991744041E-2,6.244049037E0
2.905626931E0,2.658024311E0,5.184379578E0,-2.334862947E-1,5.830729002E0
2.910539640E0,2.878608227E0,4.553355217E0,-3.502712250E-1,5.398344097E0
2.915452296E0,2.802854776E0,4.002625465E0,-3.660409451E-1,4.900101171E0
2.920365004E0,2.595343828E0,3.594077110E0,-3.663879633E-1,4.448307543E0
2.925277713E0,2.372725725E0,3.332209587E0,-3.965123892E-1,4.109826052E0
2.930190369E0,2.206109762E0,3.188076019E0,-3.869251013E-1,3.896210983E0
2.935103077E0,2.044886112E0,3.013183594E0,-2.868721485E-1,3.652824963E0
2.940015785E0,1.802580237E0,2.762057304E0,-1.340727806E-1,3.300944043E0
2.944928494E0,1.567374110E0,2.449038506E0,7.589459419E-3,2.907663805E0
2.949841202E0,1.381615281E0,2.157801628E0,1.243171692E-1,2.565233598E0
2.954753858E0,1.321208000E0,1.866744041E0,2.189214230E-1,2.297444338E0
2.959666567E0,1.335562229E0,1.740780830E0,2.173823118E-1,2.204835467E0
2.964579275E0,1.443771243E0,1.569317818E0,1.867617369E-1,2.140587247E0
2.969491931E0,1.584104657E0,1.342928886E0,1.291589737E-1,2.080751691E0
2.974404640E0,1.759565353E0,1.042657852E0,7.283699512E-2,2.046585170E0
2.979317348E0,1.942099333E0,8.216638565E-1,-6.396126747E-2,2.109732769E0
2.984230056E0,2.264371634E0,6.582946777E-1,-1.545706987E-1,2.363180670E0
2.989142765E0,2.612740517E0,5.285205841E-1,-1.991182566E-1,2.673087184E0
2.994055421E0,2.947242975E0,3.724851608E-1,-2.334314585E-1,2.979845062E0
2.998968129E0,3.148313999E0,1.329021454E-1,-3.868016005E-1,3.174769204E0
3.003880838E0,3.137027264E0,-1.589536667E-1,-5.374711752E-1,3.186703875E0
3.008793546E0,2.937243462E0,-4.264020920E-1,-7.410060167E-1,3.059135141E0
3.013706202E0,2.605945110E0,-6.502094269E-1,-1.014832973E0,2.871168435E0
3.018618910E0,2.224210262E0,-8.733568192E-1,-1.290158272E0,2.715579458E0
3.023531619E0,1.827410340E0,-1.117246628E0,-1.402641654E0,2.560287521E0
3.028444327E0,1.467631340E0,-1.283798218E0,-1.367132425E0,2.381413589E0
3.033356983E0,1.127472639E0,-1.370779037E0,-1.214693189E0,2.150746211E0
3.038269692E0,7.609479427E-1,-1.366447449E0,-9.712348580E-1,1.841064244E0
3.043182400E0,4.033399522E-1,-1.364312172E0,-7.291575074E-1,1.598656151E0
3.048095108E0,1.112957597E-1,-1.316653252E0,-4.830541611E-1,1.406877341E0
3.053007765E0,-6.077250838E-2,-1.297696114E0,-2.827373743E-1,1.329529587E0
3.057920473E0,-1.686973423E-1,-1.247619629E0,-1.664103270E-1,1.269923592E0
3.062833181E0,-1.941618025E-1,-1.171214104E0,-1.696312428E-2,1.187320104E0
3.067745890E0,5.583617091E-2,-1.063737869E0,1.321451664E-1,1.073367727E0
3.072658546E0,5.693607330E-1,-9.993486404E-1,2.498939037E-1,1.176994610E0
3.077571254E0,1.127231240E0,-8.896312714E-1,5.495101213E-1,1.537548517E0
