"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.652253459E1,-8.901416063E-1,-5.166423798E0,1.389628172E0,5.423592296E0
2.652744745E1,-8.704650998E-1,-5.339781761E0,1.535081387E0,5.623829088E0
2.653236032E1,-1.012014151E0,-5.371923447E0,1.480931640E0,5.663470021E0
2.653727318E1,-1.263082862E0,-5.392228127E0,1.471016288E0,5.730217396E0
2.654218604E1,-1.413696170E0,-5.372072220E0,1.595843792E0,5.779655198E0
2.654709891E1,-1.495334983E0,-5.392838478E0,1.620597363E0,5.826239728E0
2.655201177E1,-1.653823733E0,-5.473582268E0,1.475993395E0,5.905403651E0
2.655692464E1,-1.771587372E0,-5.561599731E0,1.365330815E0,5.994500949E0
2.656183750E1,-1.922669649E0,-5.573163033E0,1.286090732E0,6.034139055E0
2.656675037E1,-2.057301998E0,-5.484459877E0,9.773903489E-1,5.938609564E0
2.657166329E1,-2.142865896E0,-5.295642376E0,5.514911413E-1,5.739324429E0
2.657657615E1,-2.087208033E0,-4.992553234E0,2.587910295E-1,5.417471547E0
2.658148901E1,-1.986676455E0,-4.704428196E0,8.901500702E-2,5.107489761E0
2.658640188E1,-1.692994475E0,-4.373781681E0,-7.796782255E-2,4.690658319E0
2.659131474E1,-1.260878563E0,-4.012447834E0,-1.966095567E-1,4.210487821E0
2.659622761E1,-6.367689371E-1,-3.562889099E0,-2.309199572E-1,3.626703384E0
2.660114047E1,1.470980495E-1,-3.005869865E0,-1.349130273E-1,3.012489504E0
2.660605334E1,1.015823841E0,-2.465683460E0,2.013516426E-2,2.666814284E0
2.661096620E1,1.870417833E0,-1.956530571E0,1.893333793E-1,2.713359887E0
2.661587907E1,2.580948353E0,-1.487872601E0,4.855307639E-1,3.018410078E0
2.662079193E1,3.177899361E0,-9.831256866E-1,7.989478111E-1,3.421096033E0
2.662570480E1,3.684202671E0,-4.710407257E-1,1.125169754E0,3.880880784E0
2.663061766E1,4.029225349E0,7.691383362E-3,1.407285929E0,4.267923354E0
2.663553058E1,4.165691853E0,5.295944214E-1,1.736814618E0,4.544225333E0
2.664044344E1,4.045571804E0,1.032415390E0,2.001844168E0,4.630325348E0
2.664535630E1,3.636931419E0,1.688320160E0,2.069029093E0,4.512047927E0
2.665026917E1,3.160789013E0,2.475591660E0,2.013292551E0,4.491379314E0
2.665518204E1,2.632059336E0,3.406015396E0,1.851940632E0,4.685974960E0
2.666009490E1,2.044243097E0,4.362228394E0,1.711961150E0,5.112609645E0
2.666500776E1,1.525074720E0,5.274836540E0,1.758540273E0,5.765606414E0
2.666992063E1,1.243535519E0,6.103207588E0,1.838379383E0,6.494240695E0
2.667483349E1,1.158638597E0,6.744596481E0,1.905680060E0,7.103776572E0
2.667974636E1,1.284898520E0,7.364186287E0,2.086959124E0,7.761288698E0
2.668465922E1,1.624944448E0,7.916534424E0,2.300686121E0,8.402685188E0
2.668957209E1,1.949456096E0,8.353851318E0,2.530086994E0,8.943631875E0
2.669448500E1,2.249471188E0,8.726427078E0,2.710862398E0,9.410601740E0
2.669939787E1,2.513399124E0,9.036655426E0,2.750217676E0,9.774559515E0
2.670431073E1,2.657812119E0,9.224734306E0,2.789840698E0,9.997144562E0
2.670922360E1,2.682872295E0,9.372064590E0,2.949243784E0,1.018486315E1
2.671413646E1,2.622117996E0,9.564725876E0,2.974882126E0,1.035419758E1
2.671904933E1,2.532539606E0,9.790638924E0,2.864810944E0,1.051082818E1
2.672396219E1,2.473547697E0,9.999467850E0,2.772634506E0,1.066748788E1
2.672887506E1,2.473246336E0,1.011701965E1,2.679721832E0,1.075415934E1
2.673378792E1,2.559987545E0,1.013135338E1,2.634313107E0,1.077670929E1
2.673870079E1,2.685563564E0,1.012382412E1,2.584032059E0,1.078801595E1
2.674361365E1,2.880789995E0,1.001309872E1,2.507550716E0,1.071675826E1
2.674852651E1,3.069288731E0,9.839886665E0,2.438551664E0,1.059199873E1
2.675343938E1,3.309191942E0,9.675909996E0,2.350823402E0,1.049287169E1
2.675835230E1,3.586957455E0,9.451767921E0,2.234657288E0,1.035354402E1
2.676326516E1,3.776341915E0,9.172316551E0,2.104054451E0,1.013998000E1
2.676817802E1,3.964015961E0,8.859178543E0,1.881923437E0,9.886359432E0
2.677309089E1,4.145380020E0,8.495739937E0,1.615487576E0,9.590181056E0
2.677800375E1,4.255983353E0,8.158670425E0,1.339849710E0,9.299058805E0
2.678291662E1,4.286494732E0,7.745180130E0,1.085614920E0,8.918543159E0
2.678782948E1,4.246570110E0,7.386959076E0,8.807944059E-1,8.565997950E0
2.679274235E1,4.186381340E0,7.033781052E0,6.890636683E-1,8.214296887E0
2.679765521E1,4.086825371E0,6.711968422E0,5.341274738E-1,7.876417578E0
2.680256808E1,3.990801573E0,6.364102364E0,3.968266249E-1,7.522351192E0
2.680748094E1,3.845598221E0,5.959103584E0,3.610566854E-1,7.101401491E0
2.681239381E1,3.742239952E0,5.552020073E0,3.071906567E-1,6.702510936E0
2.681730672E1,3.671169281E0,5.102171898E0,2.067462206E-1,6.289068768E0
2.682221959E1,3.594198465E0,4.664639473E0,9.538233280E-2,5.889500981E0
2.682713245E1,3.487464190E0,4.215517044E0,2.791965008E-2,5.471176284E0
2.683204532E1,3.444411755E0,3.809827805E0,3.520429134E-2,5.136146374E0
2.683695818E1,3.491511345E0,3.423570633E0,2.876853943E-2,4.890021981E0
2.684187104E1,3.549910545E0,3.080594063E0,3.753197193E-2,4.700354594E0
2.684678391E1,3.540674925E0,2.658863068E0,5.219495296E-2,4.428166217E0
2.685169677E1,3.547291756E0,2.206295013E0,1.208050251E-1,4.179187761E0
2.685660964E1,3.459406376E0,1.718158722E0,1.693004370E-1,3.866293381E0
2.686152250E1,3.303078413E0,1.237577438E0,1.475087404E-1,3.530394276E0
2.686643537E1,3.118580103E0,7.646036148E-1,1.462504864E-1,3.214272818E0
2.687134823E1,2.960667133E0,3.495044708E-1,9.585130215E-2,2.982765616E0
2.687626110E1,2.864820004E0,-6.268882751E-2,-1.369440556E-2,2.865538532E0
2.688117401E1,2.787621737E0,-4.934215546E-1,-1.181873083E-1,2.833419845E0
2.688608688E1,2.683491230E0,-9.426059723E-1,-1.918053627E-1,2.850687724E0
2.689099974E1,2.588311434E0,-1.355171204E0,-2.541877031E-1,2.932653484E0
2.689591261E1,2.592922688E0,-1.735918045E0,-3.653713465E-1,3.141680401E0
2.690082547E1,2.580077887E0,-2.158987045E0,-4.706289172E-1,3.396986685E0
2.690573834E1,2.502111673E0,-2.509553909E0,-5.581322908E-1,3.587469206E0
2.691065120E1,2.457341194E0,-2.890553474E0,-6.422299147E-1,3.847893501E0
2.691556407E1,2.407757282E0,-3.232607841E0,-7.183768153E-1,4.094278183E0
2.692047693E1,2.444393158E0,-3.461662292E0,-7.889696360E-1,4.310526282E0
2.692538980E1,2.498256922E0,-3.616177559E0,-7.773032784E-1,4.463432331E0
2.693030266E1,2.619768381E0,-3.662825108E0,-7.860156298E-1,4.571355894E0
2.693521552E1,2.670208454E0,-3.699816704E0,-8.529882431E-1,4.641793379E0
2.694012839E1,2.632634163E0,-3.755860329E0,-9.707404971E-1,4.688239174E0
2.694504130E1,2.602005720E0,-3.799784660E0,-1.077063203E0,4.729573171E0
2.694995417E1,2.610844851E0,-3.908005238E0,-1.189097762E0,4.847986103E0
2.695486704E1,2.631995678E0,-4.061225414E0,-1.333378315E0,5.019845699E0
2.695977990E1,2.610044956E0,-4.197175980E0,-1.538704991E0,5.176507889E0
2.696469276E1,2.566411257E0,-4.232161999E0,-1.740535259E0,5.246629862E0
2.696960563E1,2.508153915E0,-4.173446655E0,-1.855402112E0,5.210663110E0
2.697451849E1,2.446931601E0,-4.056972504E0,-1.931277037E0,5.116280988E0
2.697943136E1,2.411554813E0,-3.954529762E0,-1.961135030E0,5.029905850E0
2.698434422E1,2.409597397E0,-3.873300552E0,-1.968926668E0,4.968429229E0
2.698925709E1,2.412896872E0,-3.753539085E0,-1.904184580E0,4.851499345E0
2.699416995E1,2.529505491E0,-3.540371895E0,-1.666135311E0,4.659252951E0
2.699908282E1,2.658938646E0,-3.233977318E0,-1.364347935E0,4.403408828E0
2.700399573E1,2.693776131E0,-3.006703377E0,-1.239776134E0,4.223001291E0
2.700890860E1,2.651416779E0,-2.863343239E0,-1.160086155E0,4.071184757E0
2.701382146E1,2.617054462E0,-2.849411964E0,-1.060251594E0,4.011515430E0
2.701873433E1,2.668751240E0,-2.888370037E0,-9.453798532E-1,4.044583751E0
2.702364719E1,2.704810143E0,-2.903698921E0,-9.549640417E-1,4.081595479E0
2.702856006E1,2.670914412E0,-2.790179253E0,-1.085269213E0,4.012068459E0
2.703347292E1,2.605813503E0,-2.610046864E0,-1.201210737E0,3.878854970E0
2.703838579E1,2.521772861E0,-2.346550941E0,-1.241788864E0,3.661649802E0
2.704329865E1,2.375674248E0,-2.102504253E0,-1.116994381E0,3.363335950E0
2.704821151E1,2.018793821E0,-1.918392181E0,-8.561276793E-1,2.913539370E0
2.705312438E1,1.601381660E0,-1.741400242E0,-4.642993212E-1,2.410906859E0
2.705803724E1,1.189542413E0,-1.497289658E0,-5.799651146E-3,1.912307796E0
2.706295011E1,7.436711788E-1,-1.212378502E0,3.577700853E-1,1.466597384E0
2.706786297E1,1.906802654E-1,-9.943599701E-1,6.665734053E-1,1.212200816E0
2.707277589E1,-4.443243742E-1,-7.786951065E-1,1.121086836E0,1.435488040E0
2.707768875E1,-1.129554629E0,-5.750322342E-1,1.574750185E0,2.021483088E0
2.708260162E1,-1.806706429E0,-3.284511566E-1,1.966840386E0,2.690823180E0
2.708751448E1,-2.383824825E0,-9.405517578E-2,2.243380785E0,3.274786179E0
2.709242735E1,-2.814215183E0,7.079315186E-2,2.376130581E0,3.683858752E0
2.709734021E1,-3.064866543E0,2.068786621E-1,2.331499577E0,3.856435658E0
2.710225308E1,-3.140263319E0,2.999610901E-1,2.175825596E0,3.832159625E0
2.710716594E1,-3.135221958E0,3.334388733E-1,2.018143654E0,3.743487948E0
2.711207881E1,-3.007731438E0,4.054870605E-1,1.842894554E0,3.550651841E0
2.711699167E1,-2.827700138E0,4.251708984E-1,1.651446223E0,3.302110385E0
2.712190454E1,-2.600091934E0,4.857082367E-1,1.538563490E0,3.059994799E0
2.712681745E1,-2.444847107E0,5.247049332E-1,1.491759181E0,2.911689904E0
2.713173032E1,-2.374532700E0,5.827178955E-1,1.524675012E0,2.881423186E0
2.713664318E1,-2.315905809E0,6.978263855E-1,1.510205507E0,2.851508733E0
2.714155604E1,-2.280054092E0,8.770103455E-1,1.493775010E0,2.863417118E0
2.714646891E1,-2.371919155E0,1.050848007E0,1.620980740E0,3.059062041E0
2.715138177E1,-2.483846664E0,1.205060005E0,1.719212174E0,3.252284485E0
2.715629464E1,-2.647397280E0,1.380399704E0,1.766954422E0,3.469343400E0
2.716120750E1,-2.799086809E0,1.569799423E0,1.881678820E0,3.720197895E0
2.716612037E1,-3.014692545E0,1.739849091E0,1.956550837E0,3.992935909E0
2.717103323E1,-3.274378777E0,1.912149429E0,1.978246808E0,4.276836710E0
2.717594610E1,-3.436047554E0,1.998215675E0,1.988504767E0,4.444484210E0
2.718085896E1,-3.495979786E0,2.065049171E0,2.035998344E0,4.542201229E0
2.718577188E1,-3.553042889E0,2.095890045E0,2.133193493E0,4.644069695E0
2.719068474E1,-3.576613426E0,2.183987617E0,2.180006266E0,4.723811261E0
2.719559761E1,-3.533285141E0,2.310044289E0,2.124262333E0,4.725769669E0
2.720051047E1,-3.506780624E0,2.395039558E0,2.088211298E0,4.732267032E0
2.720542334E1,-3.451150179E0,2.462854385E0,2.071832180E0,4.718959405E0
2.721033620E1,-3.430319786E0,2.456082344E0,1.979196668E0,4.660113064E0
2.721524907E1,-3.386198521E0,2.439408302E0,1.819391251E0,4.552717629E0
2.722016193E1,-3.361372709E0,2.436820984E0,1.639701128E0,4.463803623E0
2.722507480E1,-3.328816891E0,2.431590080E0,1.477890253E0,4.379247859E0
2.722998766E1,-3.343264103E0,2.438132286E0,1.369318724E0,4.358547656E0
2.723490052E1,-3.344613552E0,2.506646156E0,1.294644833E0,4.375593675E0
2.723981339E1,-3.315999031E0,2.546193123E0,1.198741674E0,4.349244830E0
2.724472630E1,-3.297814846E0,2.556733131E0,1.134428263E0,4.324279656E0
2.724963917E1,-3.278046608E0,2.526271820E0,1.154572725E0,4.296589002E0
2.725455204E1,-3.232753754E0,2.476338387E0,1.194694281E0,4.243847672E0
2.725946490E1,-3.188720942E0,2.402212143E0,1.178314924E0,4.162570178E0
2.726437776E1,-3.155844212E0,2.349414825E0,1.167593241E0,4.103946477E0
2.726929063E1,-3.203929424E0,2.284502029E0,1.119472980E0,4.091128577E0
2.727420349E1,-3.290199280E0,2.243415833E0,1.060222626E0,4.120970506E0
2.727911636E1,-3.352850914E0,2.257293701E0,9.944686890E-1,4.162445444E0
2.728402922E1,-3.404476643E0,2.295060158E0,9.197847843E-1,4.207584389E0
2.728894209E1,-3.405088902E0,2.301795006E0,8.790564537E-1,4.203050193E0
2.729385495E1,-3.391113281E0,2.306298256E0,8.315334320E-1,4.184508189E0
2.729876782E1,-3.362758398E0,2.385086060E0,8.251416683E-1,4.204478366E0
2.730368068E1,-3.274371147E0,2.511674881E0,8.529179096E-1,4.213963227E0
2.730859360E1,-3.149532318E0,2.635646820E0,9.176554680E-1,4.208120666E0
2.731350646E1,-3.023547173E0,2.737745285E0,9.909040928E-1,4.197496596E0
2.731841933E1,-2.857454777E0,2.870436668E0,1.106524467E0,4.198672512E0
2.732333219E1,-2.741255760E0,2.985696793E0,1.190631151E0,4.224508376E0
2.732824506E1,-2.626508236E0,3.114558220E0,1.252889156E0,4.262481631E0
2.733315792E1,-2.522563219E0,3.197190285E0,1.310128927E0,4.278058989E0
2.733807079E1,-2.407619715E0,3.233653069E0,1.352688789E0,4.252400712E0
2.734298365E1,-2.370180130E0,3.181023598E0,1.337320328E0,4.186297963E0
2.734789651E1,-2.403030872E0,3.230797768E0,1.316349030E0,4.236199518E0
2.735280938E1,-2.417993307E0,3.315997124E0,1.327794075E0,4.313416936E0
2.735772224E1,-2.417660952E0,3.388835907E0,1.263781071E0,4.350452376E0
2.736263511E1,-2.390414476E0,3.430297852E0,1.246101618E0,4.362773655E0
2.736754802E1,-2.367712498E0,3.536142349E0,1.253024817E0,4.436263786E0
2.737246089E1,-2.254059076E0,3.648967743E0,1.210174918E0,4.456486423E0
2.737737375E1,-2.044952154E0,3.780805588E0,1.162744761E0,4.452897437E0
2.738228662E1,-1.903185368E0,3.934081078E0,1.074626207E0,4.500436640E0
2.738719948E1,-1.728265047E0,4.137522697E0,9.790508747E-1,4.589611613E0
2.739211235E1,-1.486434221E0,4.326495171E0,8.854708672E-1,4.659625072E0
2.739702521E1,-1.242152929E0,4.414896965E0,9.326519966E-1,4.680181498E0
2.740193808E1,-1.090831757E0,4.589281082E0,1.087216854E0,4.840811426E0
2.740685094E1,-9.913309216E-1,4.772919655E0,1.124598384E0,5.002821259E0
2.741176381E1,-8.715772033E-1,4.965719223E0,1.081103921E0,5.156238931E0
2.741667667E1,-8.703392744E-1,5.191474915E0,1.067459941E0,5.371068140E0
2.742158959E1,-9.565054178E-1,5.332949638E0,1.208253264E0,5.551137758E0
2.742650245E1,-1.113533616E0,5.423733711E0,1.216559410E0,5.668938285E0
2.743141532E1,-1.236617088E0,5.621715546E0,1.030633330E0,5.847658725E0
2.743632818E1,-1.300389051E0,5.895774841E0,9.400895834E-1,6.110232491E0
2.744124104E1,-1.293890715E0,6.054671288E0,9.661066532E-1,6.266303507E0
2.744615391E1,-1.227516770E0,6.163240433E0,9.815057516E-1,6.360478252E0
2.745106677E1,-1.070738912E0,6.331668854E0,1.043219566E0,6.505752789E0
2.745597964E1,-9.460053444E-1,6.641242981E0,1.213220596E0,6.817106326E0
2.746089250E1,-8.580079079E-1,6.857477188E0,1.247373462E0,7.022614293E0
2.746580537E1,-6.795569658E-1,6.992418289E0,1.267758965E0,7.138832117E0
2.747071823E1,-4.630306661E-1,7.067666054E0,1.439386249E0,7.227595286E0
2.747563110E1,-2.631752491E-1,7.171709061E0,1.798203230E0,7.398392185E0
2.748054396E1,-1.047402620E-2,7.208825111E0,2.320326805E0,7.573056561E0
2.748545688E1,2.785460353E-1,7.169462204E0,2.934274673E0,7.751692979E0
2.749036974E1,5.686420202E-1,7.027262688E0,3.511558533E0,7.876345470E0
2.749528261E1,8.513727188E-1,6.786919594E0,4.036507607E0,7.942323762E0
2.750019547E1,1.072963953E0,6.393310547E0,4.615626335E0,7.957994588E0
2.750510834E1,1.242155313E0,5.891832352E0,5.159027100E0,7.929199133E0
2.751002120E1,1.343796611E0,5.296768188E0,5.643767357E0,7.855803750E0
2.751493407E1,1.427114010E0,4.658320427E0,5.929667473E0,7.674474571E0
2.751984693E1,1.521767974E0,3.962173462E0,6.017572403E0,7.363815175E0
2.752475980E1,1.484753489E0,3.234842300E0,6.010490894E0,6.985320209E0
2.752967266E1,1.241800547E0,2.512513161E0,5.867579460E0,6.502559473E0
2.753458552E1,8.851437569E-1,1.936654091E0,5.576642036E0,5.969342086E0
2.753949844E1,5.521827340E-1,1.483624458E0,5.146530151E0,5.384498111E0
2.754441125E1,1.599603295E-1,1.034178734E0,4.549742222E0,4.668540162E0
2.754932417E1,-1.304158568E-1,5.552415848E-1,3.983378410E0,4.024003612E0
2.755423704E1,-3.131157160E-1,3.996849060E-2,3.440987587E0,3.455435502E0
2.755914990E1,-3.774223626E-1,-4.946594238E-1,2.884898186E0,2.951232476E0
2.756406276E1,-4.582607448E-1,-9.983272552E-1,2.438027620E0,2.674067856E0
2.756897563E1,-5.037181377E-1,-1.473470688E0,2.104212999E0,2.617739517E0
2.757388849E1,-5.406123996E-1,-1.908232689E0,1.736949563E0,2.636400490E0
2.757880136E1,-5.379257202E-1,-2.300382137E0,1.312216878E0,2.702412846E0
2.758371422E1,-5.242813826E-1,-2.678773880E0,9.306367636E-1,2.883883710E0
2.758862709E1,-5.328653455E-1,-3.091368198E0,6.543315649E-1,3.204473843E0
2.759353995E1,-4.986913800E-1,-3.507158279E0,4.567793310E-1,3.571764220E0
2.759845287E1,-4.071334302E-1,-3.923887730E0,3.039919734E-1,3.956648034E0
2.760336573E1,-3.009359837E-1,-4.372803688E0,2.000066936E-1,4.387707515E0
2.760827860E1,-1.965856552E-1,-4.825348377E0,1.058778763E-1,4.830511671E0
2.761319146E1,-1.175509691E-1,-5.190834999E0,-8.159703016E-2,5.192806976E0
2.761810433E1,5.153381824E-2,-5.479090214E0,-3.001008034E-1,5.487544605E0
2.762301719E1,2.798602581E-1,-5.719042301E0,-5.184857249E-1,5.749312485E0
2.762793006E1,4.551114440E-1,-5.980189323E0,-7.318161726E-1,6.041965382E0
2.763284292E1,5.393311977E-1,-6.262606621E0,-9.232850075E-1,6.353233431E0
2.763775579E1,6.333481073E-1,-6.497000694E0,-1.097424269E0,6.619402380E0
2.764266865E1,7.808340192E-1,-6.638060093E0,-1.265729785E0,6.802618279E0
2.764758151E1,9.080252647E-1,-6.671598911E0,-1.501941800E0,6.898591964E0
2.765249438E1,9.673691988E-1,-6.714972496E0,-1.676752806E0,6.988430350E0
2.765740730E1,9.851406217E-1,-6.698868275E0,-1.826139331E0,7.012854131E0
2.766232016E1,9.659174085E-1,-6.661666393E0,-1.868972540E0,6.985975517E0
2.766723302E1,9.070659876E-1,-6.553211212E0,-1.814987183E0,6.860140259E0
2.767214589E1,7.794966698E-1,-6.471607208E0,-1.654551387E0,6.725091465E0
2.767705875E1,6.618908644E-1,-6.361800194E0,-1.387517452E0,6.544906867E0
2.768197162E1,6.184825897E-1,-6.197431564E0,-1.063588500E0,6.318377894E0
2.768688448E1,6.274070740E-1,-6.086086750E0,-7.253212929E-1,6.161183534E0
2.769179735E1,6.501396298E-1,-6.037159920E0,-3.672752380E-1,6.083163037E0
2.769671021E1,6.316198111E-1,-6.024199963E0,-9.459257126E-4,6.057221283E0
2.770162308E1,5.936810374E-1,-6.020787239E0,3.144528866E-1,6.058152917E0
2.770653594E1,5.056568980E-1,-5.974226952E0,5.939477682E-1,6.024935727E0
2.771144881E1,3.892214298E-1,-5.817526817E0,8.524947166E-1,5.892525675E0
2.771636172E1,2.037584782E-1,-5.612892151E0,1.105018497E0,5.724259052E0
2.772127459E1,2.580529451E-2,-5.405693531E0,1.227768183E0,5.543428828E0
2.772618745E1,-8.728292584E-2,-5.222147465E0,1.259548783E0,5.372606964E0
2.773110032E1,-1.955143213E-1,-5.057407379E0,1.219629288E0,5.206062893E0
2.773601318E1,-2.678377032E-1,-5.033436775E0,1.062314630E0,5.151284808E0
2.774092605E1,-2.853737473E-1,-5.001945019E0,9.040407538E-1,5.090990260E0
2.774583891E1,-2.914745808E-1,-4.979853153E0,6.218343973E-1,5.026984471E0
2.775075177E1,-3.414294124E-1,-4.957780361E0,3.128155470E-1,4.979358766E0
2.775566464E1,-3.587920666E-1,-4.897662640E0,6.455492973E-2,4.911211502E0
2.776057750E1,-3.821300268E-1,-4.782936573E0,-1.857817173E-1,4.801772638E0
2.776549037E1,-3.826721013E-1,-4.728576183E0,-3.837000132E-1,4.759526905E0
2.777040328E1,-3.408909440E-1,-4.715465069E0,-4.433648586E-1,4.748514489E0
2.777531615E1,-2.512981296E-1,-4.777073383E0,-4.007422924E-1,4.800434902E0
2.778022901E1,-7.535225153E-2,-4.903759480E0,-2.462975979E-1,4.910519066E0
2.778514188E1,7.719397545E-3,-5.042877197E0,-1.260728836E-1,5.044458780E0
2.779005474E1,5.548393726E-2,-5.196786404E0,2.707004547E-2,5.197153084E0
2.779496761E1,1.088361740E-1,-5.358261108E0,1.607469320E-1,5.361776478E0
2.779988047E1,1.942756474E-1,-5.453101158E0,2.394855022E-1,5.461813671E0
2.780479334E1,2.162829638E-1,-5.498028278E0,2.423247099E-1,5.507614233E0
2.780970620E1,8.889484406E-2,-5.497807503E0,1.984276772E-1,5.502105340E0
2.781461907E1,3.480157256E-2,-5.524223328E0,2.154821157E-1,5.528533898E0
2.781953193E1,-1.289525628E-2,-5.515091896E0,2.216268778E-1,5.519558260E0
2.782444480E1,-6.387114525E-2,-5.482409000E0,1.642396450E-1,5.485240435E0
2.782935771E1,-8.733901381E-2,-5.457281113E0,1.103074551E-1,5.459094520E0
2.783427058E1,-1.314242184E-1,-5.466002464E0,1.431894302E-2,5.467600964E0
2.783918344E1,-1.676653475E-1,-5.465485096E0,-1.069860458E-1,5.469102762E0
2.784409630E1,-1.794023812E-1,-5.477230072E0,-2.223803997E-1,5.484677522E0
2.784900917E1,-2.313278764E-1,-5.450953484E0,-2.694928646E-1,5.462511590E0
2.785392204E1,-2.257125825E-1,-5.386625290E0,-3.413820267E-1,5.402149560E0
2.785883490E1,-2.154724747E-1,-5.343992710E0,-3.707625866E-1,5.361170709E0
2.786374776E1,-2.320773900E-1,-5.365966797E0,-3.285799026E-1,5.381024469E0
2.786866063E1,-2.518312931E-1,-5.478686333E0,-2.456564903E-1,5.489969949E0
2.787357349E1,-2.607649565E-1,-5.612630844E0,-1.648011208E-1,5.621101561E0
2.787848636E1,-2.735143006E-1,-5.772482872E0,-8.807468414E-2,5.779630242E0
2.788339927E1,-3.408892751E-1,-5.826618195E0,-5.098962784E-2,5.836804350E0
2.788831214E1,-4.731712341E-1,-5.846843243E0,-1.260757446E-2,5.865971861E0
2.789322500E1,-5.680919886E-1,-5.792546749E0,-1.092174053E-1,5.821361936E0
2.789813787E1,-6.119977236E-1,-5.771469116E0,-2.404716015E-1,5.808805692E0
2.790305073E1,-6.868098378E-1,-5.757352829E0,-3.206830025E-1,5.807035125E0
2.790796360E1,-7.903827429E-1,-5.757479668E0,-3.050734997E-1,5.819479946E0
2.791287646E1,-8.603325486E-1,-5.774378777E0,-2.925603390E-1,5.845443858E0
2.791778933E1,-8.174177408E-1,-5.810546875E0,-2.550773621E-1,5.873303262E0
2.792270219E1,-7.423927784E-1,-5.868428230E0,-1.978242397E-1,5.918507528E0
2.792761506E1,-7.157664895E-1,-5.885816574E0,-1.781842709E-1,5.931855363E0
2.793252792E1,-5.879179239E-1,-5.874700546E0,2.163672447E-2,5.904085208E0
2.793744084E1,-3.982015550E-1,-5.921238899E0,1.502956152E-1,5.936516095E0
2.794235370E1,-2.343392074E-1,-5.948983192E0,1.619087458E-1,5.955798043E0
2.794726657E1,-9.328824282E-2,-5.955707550E0,1.086692810E-1,5.957429322E0
2.795217943E1,7.337987423E-2,-5.946397305E0,-1.725542545E-2,5.946875084E0
2.795709230E1,2.302101851E-1,-6.002572060E0,-1.043078899E-1,6.007890495E0
2.796200516E1,3.346076012E-1,-6.045392036E0,-2.010525465E-1,6.057982275E0
2.796691802E1,3.727822304E-1,-6.008049011E0,-3.057439327E-1,6.027362513E0
