"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.448575229E1,-1.426593661E0,-1.403347969E0,3.098025322E-1,2.024977186E0
2.449066516E1,-1.440116167E0,-1.473807335E0,2.906796932E-1,2.080994310E0
2.449557797E1,-1.598912954E0,-1.434140205E0,2.856955528E-1,2.166772418E0
2.450049083E1,-1.803061008E0,-1.368079185E0,2.708456516E-1,2.279479551E0
2.450540364E1,-1.993247986E0,-1.333015442E0,2.798421383E-1,2.414182952E0
2.451031646E1,-2.102742434E0,-1.343288422E0,4.254533052E-1,2.531197353E0
2.451522932E1,-2.201174498E0,-1.343894958E0,5.358070135E-1,2.634067574E0
2.452014219E1,-2.324704647E0,-1.229628563E0,5.346406698E-1,2.683668896E0
2.452505500E1,-2.416184902E0,-1.055635452E0,5.036613941E-1,2.684397603E0
2.452996786E1,-2.492558002E0,-8.770256042E-1,5.509296656E-1,2.699174467E0
2.453488068E1,-2.620818138E0,-7.249822617E-1,6.362849474E-1,2.792695029E0
2.453979354E1,-2.669373989E0,-6.521625519E-1,7.649656534E-1,2.852375490E0
2.454470635E1,-2.782023907E0,-6.011276245E-1,8.871493340E-1,2.981282506E0
2.454961922E1,-2.966445446E0,-4.451084137E-1,9.745051861E-1,3.153978510E0
2.455453203E1,-3.180174828E0,-2.822122574E-1,1.024823189E0,3.353120675E0
2.455944489E1,-3.450138807E0,-1.315116882E-1,1.052598596E0,3.609531399E0
2.456435771E1,-3.676375389E0,-4.554653168E-2,1.079484701E0,3.831853038E0
2.456927052E1,-3.852331400E0,-4.092216492E-2,1.112780571E0,4.010038957E0
2.457418338E1,-4.040299892E0,-6.972122192E-2,1.200374961E0,4.215422199E0
2.457909625E1,-4.206504822E0,-9.366226196E-2,1.263211370E0,4.393080741E0
2.458400906E1,-4.314379692E0,-1.534395218E-1,1.260359168E0,4.497323765E0
2.458892192E1,-4.439558506E0,-1.796827316E-1,1.267796755E0,4.620527483E0
2.459383474E1,-4.401348114E0,-2.657175064E-1,1.253586173E0,4.584097436E0
2.459874755E1,-4.394707680E0,-3.588886261E-1,1.204870343E0,4.570992144E0
2.460366042E1,-4.401787758E0,-3.563280106E-1,1.008215070E0,4.529812661E0
2.460857328E1,-4.350007057E0,-2.581100464E-1,7.561545372E-1,4.422776490E0
2.461348609E1,-4.367809296E0,-2.006435394E-1,4.983811378E-1,4.400727171E0
2.461839896E1,-4.270411968E0,-2.245101929E-1,4.472850561E-1,4.299638023E0
2.462331177E1,-4.259111404E0,-1.525878906E-1,4.423490763E-1,4.284738700E0
2.462822463E1,-4.270163536E0,3.188323975E-2,3.832397461E-1,4.287445145E0
2.463313745E1,-4.276070118E0,2.260723114E-1,3.111333847E-1,4.293330680E0
2.463805031E1,-4.302176952E0,3.200664520E-1,2.650278807E-1,4.322199537E0
2.464296312E1,-4.308924675E0,3.857259750E-1,2.744853497E-1,4.334853929E0
2.464787599E1,-4.175486088E0,5.665149689E-1,3.093303442E-1,4.225080892E0
2.465278880E1,-4.106499672E0,8.049049377E-1,3.870208263E-1,4.202498856E0
2.465770166E1,-4.016974926E0,1.072067261E0,4.654120207E-1,4.183542054E0
2.466261448E1,-3.905606747E0,1.408522606E0,5.932766199E-1,4.194004904E0
2.466752734E1,-3.729945660E0,1.704047203E0,7.020800114E-1,4.160431208E0
2.467244016E1,-3.537812233E0,1.944149017E0,6.658375263E-1,4.091353127E0
2.467735302E1,-3.319126606E0,2.083240509E0,6.646721363E-1,3.974705208E0
2.468226583E1,-3.089981556E0,2.178683281E0,7.370359898E-1,3.851995445E0
2.468717870E1,-2.866221428E0,2.237589836E0,7.775950432E-1,3.718425419E0
2.469209151E1,-2.620515347E0,2.317379951E0,7.762742043E-1,3.583287898E0
2.469700437E1,-2.435749054E0,2.408537865E0,7.514464855E-1,3.506935973E0
2.470191719E1,-2.186933041E0,2.582947731E0,6.877202988E-1,3.453585718E0
2.470683005E1,-2.000395298E0,2.730658531E0,6.631350517E-1,3.449322464E0
2.471174286E1,-1.873137236E0,2.897239685E0,6.457848549E-1,3.509940024E0
2.471665573E1,-1.778141141E0,3.085015297E0,6.426210403E-1,3.618296160E0
2.472156854E1,-1.700672865E0,3.298698425E0,6.464209557E-1,3.767168638E0
2.472648140E1,-1.592484593E0,3.509425163E0,6.838088036E-1,3.914034573E0
2.473139422E1,-1.486851692E0,3.666882515E0,7.885153294E-1,4.034663773E0
2.473630708E1,-1.371425033E0,3.747086525E0,9.321146011E-1,4.097597061E0
2.474121989E1,-1.327311397E0,3.783525467E0,1.100443125E0,4.157859494E0
2.474613276E1,-1.318363786E0,3.879009247E0,1.248189449E0,4.282846333E0
2.475104557E1,-1.351719022E0,4.004749298E0,1.327666759E0,4.430334105E0
2.475595844E1,-1.272014976E0,4.072239876E0,1.396427631E0,4.489005439E0
2.476087125E1,-1.215802431E0,4.067292213E0,1.404001236E0,4.471270622E0
2.476578411E1,-1.130939722E0,4.090620041E0,1.462318420E0,4.488938865E0
2.477069693E1,-1.168943882E0,4.233242989E0,1.542288780E0,4.654613913E0
2.477560979E1,-1.191272736E0,4.361206055E0,1.445197582E0,4.746350707E0
2.478052260E1,-1.208216071E0,4.448311806E0,1.446285486E0,4.831046026E0
2.478543547E1,-1.237202406E0,4.506577492E0,1.533827782E0,4.918591073E0
2.479034828E1,-1.269354105E0,4.540804863E0,1.569485426E0,4.969250763E0
2.479526114E1,-1.266871691E0,4.534233093E0,1.618366241E0,4.978287147E0
2.480017396E1,-1.191678643E0,4.460543633E0,1.594750166E0,4.884646925E0
2.480508682E1,-1.134737492E0,4.403405190E0,1.666579008E0,4.843045739E0
2.480999963E1,-1.096334219E0,4.343652725E0,1.790935755E0,4.824595174E0
2.481491250E1,-1.069058299E0,4.235814095E0,1.943964481E0,4.781632001E0
2.481982531E1,-9.906827807E-1,4.118161201E0,2.058913708E0,4.709546656E0
2.482473818E1,-9.518615603E-1,3.923727036E0,2.033049822E0,4.520505045E0
2.482965099E1,-8.899650574E-1,3.700432777E0,1.952488065E0,4.277551892E0
2.483456385E1,-8.190631866E-1,3.493795395E0,1.950874805E0,4.084529749E0
2.483947667E1,-7.318334579E-1,3.232123375E0,1.901077747E0,3.820510218E0
2.484438953E1,-6.379774809E-1,3.154666901E0,1.893826604E0,3.734369790E0
2.484930234E1,-5.516499877E-1,3.007772446E0,1.696923494E0,3.497222060E0
2.485421521E1,-4.320145845E-1,2.853754997E0,1.480063081E0,3.243630822E0
2.485912802E1,-2.909168601E-1,2.687864304E0,1.400935769E0,3.044974247E0
2.486404088E1,-1.279491186E-1,2.479017258E0,1.327750325E0,2.815105410E0
2.486895370E1,-5.762636662E-2,2.289422035E0,1.234157681E0,2.601522484E0
2.487386656E1,4.233098030E-2,2.131014824E0,1.136845350E0,2.415664182E0
2.487877937E1,4.776954651E-2,2.049187660E0,1.011850715E0,2.285890169E0
2.488369224E1,3.310298920E-2,2.015159607E0,9.141137600E-1,2.213044965E0
2.488860505E1,2.708184719E-2,1.926079750E0,8.291678429E-1,2.097149480E0
2.489351792E1,-6.121760607E-2,1.963770866E0,7.210513353E-1,2.092858963E0
2.489843073E1,3.587234020E-2,2.049228668E0,5.681253672E-1,2.126826601E0
2.490334359E1,1.865725517E-1,2.055696487E0,4.731638432E-1,2.117683023E0
2.490825641E1,2.974599600E-1,2.031107903E0,5.054584742E-1,2.114088458E0
2.491316927E1,4.450610876E-1,2.030520439E0,5.548146963E-1,2.151490640E0
2.491808208E1,5.791846514E-1,2.001292229E0,5.925852060E-1,2.166052324E0
2.492299495E1,6.805953383E-1,1.998456955E0,6.619371176E-1,2.212510105E0
2.492790776E1,6.919373870E-1,2.081767082E0,6.816058159E-1,2.297197863E0
2.493282062E1,6.514875293E-1,2.162629128E0,6.327872276E-1,2.345595963E0
2.493773344E1,6.019186378E-1,2.279335976E0,6.329510212E-1,2.440964058E0
2.494264630E1,4.756043553E-1,2.388862610E0,7.156819105E-1,2.538713191E0
2.494755916E1,2.644284964E-1,2.419555664E0,8.692497015E-1,2.584524537E0
2.495247198E1,8.475238085E-2,2.443311691E0,1.048423409E0,2.660102748E0
2.495738479E1,-9.024012089E-2,2.419516563E0,1.208072901E0,2.705853620E0
2.496229766E1,-1.893163919E-1,2.360219955E0,1.348571539E0,2.724908096E0
2.496721052E1,-2.798762321E-1,2.289420128E0,1.360161424E0,2.677650897E0
2.497212333E1,-3.716617227E-1,2.195203781E0,1.377277374E0,2.618004019E0
2.497703614E1,-4.623409212E-1,2.125476837E0,1.423881769E0,2.599778876E0
2.498194901E1,-5.015591383E-1,2.020499229E0,1.420830727E0,2.520463977E0
2.498686187E1,-4.459748566E-1,1.899499893E0,1.367847681E0,2.382855576E0
2.499177469E1,-3.284819722E-1,1.760133743E0,1.333895326E0,2.232766880E0
2.499668755E1,-1.985067129E-1,1.631131172E0,1.311114788E0,2.102145524E0
2.500160036E1,-6.473463774E-2,1.467029572E0,1.279874563E0,1.947933581E0
2.500651323E1,1.239073277E-1,1.341968536E0,1.215549707E0,1.814881172E0
2.501142604E1,2.988397479E-1,1.133899689E0,1.167675138E0,1.654841058E0
2.501633890E1,4.009859562E-1,1.003066063E0,1.142887592E0,1.572616709E0
2.502125172E1,5.505828261E-1,8.393011093E-1,1.176508069E0,1.546524826E0
2.502616458E1,6.430165172E-1,7.334098816E-1,1.167732954E0,1.521499441E0
2.503107739E1,6.355581284E-1,6.087379456E-1,1.202569366E0,1.490190961E0
2.503599026E1,6.502178907E-1,4.700527191E-1,1.190151334E0,1.435337264E0
2.504090307E1,6.341792941E-1,3.293085098E-1,1.154540181E0,1.357788828E0
2.504581594E1,6.039148569E-1,1.649932861E-1,1.084103703E0,1.251885290E0
2.505072875E1,5.328950882E-1,-2.285575867E-2,1.065256715E0,1.191331788E0
2.505564161E1,5.523424149E-1,-2.007074356E-1,1.040799141E0,1.195252471E0
2.506055443E1,5.373950601E-1,-4.139709473E-1,1.058759451E0,1.257432690E0
2.506546729E1,4.827474356E-1,-6.195125580E-1,1.112021208E0,1.361408118E0
2.507038010E1,4.935647249E-1,-9.201545715E-1,1.164707780E0,1.564236167E0
2.507529297E1,5.218548775E-1,-1.229699135E0,1.247881293E0,1.828031782E0
2.508020578E1,4.978951216E-1,-1.524203300E0,1.249100447E0,2.032571568E0
2.508511864E1,4.135584235E-1,-1.772528648E0,1.175517082E0,2.166732284E0
2.509003146E1,2.678771019E-1,-2.029670238E0,1.072397351E0,2.311137274E0
2.509494432E1,2.038175464E-1,-2.355388641E0,9.490759969E-1,2.547575807E0
2.509985713E1,7.976406813E-2,-2.708964825E0,8.387523890E-1,2.836962865E0
2.510477000E1,-9.736746550E-2,-2.978003979E0,7.077179551E-1,3.062491277E0
2.510968281E1,-2.849187255E-1,-3.220006943E0,5.892649889E-1,3.285857060E0
2.511459568E1,-4.352911413E-1,-3.370454788E0,4.188336730E-1,3.424159094E0
2.511950849E1,-4.956892133E-1,-3.529942513E0,3.518058658E-1,3.581894653E0
2.512442135E1,-5.324681997E-1,-3.686562538E0,3.117381334E-1,3.737839803E0
2.512933422E1,-4.780765176E-1,-3.821247101E0,2.269794941E-1,3.857720344E0
2.513424703E1,-4.298560023E-1,-3.960369587E0,1.744370461E-1,3.987446768E0
2.513915989E1,-3.437378407E-1,-4.092037678E0,1.543533802E-1,4.109349465E0
2.514407271E1,-2.234811187E-1,-4.201990604E0,1.836855412E-1,4.211936518E0
2.514898557E1,-1.352329254E-1,-4.340513706E0,2.125244141E-1,4.347817131E0
2.515389838E1,6.032019854E-2,-4.459803581E0,2.170472145E-1,4.465489447E0
2.515881125E1,2.897328138E-1,-4.605406761E0,2.403341532E-1,4.620765850E0
2.516372406E1,5.010398030E-1,-4.820463657E0,2.341711521E-1,4.852086859E0
2.516863692E1,6.847510338E-1,-4.987795830E0,1.886916161E-1,5.038114304E0
2.517354974E1,7.498078942E-1,-5.078853130E0,1.081719398E-1,5.135042567E0
2.517846260E1,7.488633990E-1,-5.134442329E0,-7.700324059E-3,5.188771889E0
2.518337542E1,7.653908134E-1,-5.137897968E0,-1.471753120E-1,5.196679632E0
2.518828828E1,7.223280072E-1,-5.127551556E0,-2.817765474E-1,5.185840407E0
2.519320109E1,5.473509431E-1,-5.127329826E0,-4.524230957E-1,5.176271908E0
2.519811396E1,3.811343908E-1,-5.101315022E0,-5.801568031E-1,5.148325970E0
2.520302677E1,2.014113069E-1,-5.023168564E0,-7.773212194E-1,5.086945765E0
2.520793963E1,3.607034683E-2,-4.945493221E0,-9.744391441E-1,5.040707879E0
2.521285245E1,-9.142321348E-2,-4.904092312E0,-1.015858889E0,5.009036723E0
2.521776531E1,-1.238767505E-1,-4.906087399E0,-9.925764799E-1,5.007019780E0
2.522267812E1,-1.475212574E-1,-4.925109386E0,-1.000188589E0,5.027806898E0
2.522759099E1,-1.671370864E-1,-4.937211037E0,-1.031319737E0,5.046544167E0
2.523250380E1,-1.492585540E-1,-4.959131718E0,-1.011735082E0,5.063484313E0
2.523741666E1,-1.368391514E-1,-4.914350033E0,-9.892344475E-1,5.014792717E0
2.524232948E1,-9.149408340E-2,-4.795795441E0,-9.423329830E-1,4.888355196E0
2.524724234E1,-5.366623402E-2,-4.694406509E0,-7.823687792E-1,4.759457264E0
2.525215516E1,3.382503986E-3,-4.550367832E0,-6.144165993E-1,4.591662728E0
2.525706802E1,4.872101545E-2,-4.421069622E0,-5.122891665E-1,4.450917942E0
2.526198083E1,4.190963507E-2,-4.316023827E0,-4.660749435E-1,4.341318226E0
2.526689370E1,1.647323370E-2,-4.204030514E0,-4.059585333E-1,4.223617674E0
2.527180651E1,-3.978091478E-2,-4.082651138E0,-3.485099077E-1,4.097692277E0
2.527671937E1,-1.152278185E-1,-3.958989620E0,-2.790951729E-1,3.970487423E0
2.528163219E1,-1.718249917E-1,-3.852155209E0,-1.857414246E-1,3.860456379E0
2.528654505E1,-2.815997005E-1,-3.762105942E0,-1.186811924E-1,3.774496620E0
2.529145786E1,-3.441731632E-1,-3.674464703E0,-2.045869827E-2,3.690604906E0
2.529637073E1,-4.290652275E-1,-3.603565693E0,6.107032299E-2,3.629533339E0
2.530128354E1,-5.435959101E-1,-3.544606209E0,4.697823524E-2,3.586354227E0
2.530619640E1,-6.664893627E-1,-3.435419559E0,2.091133595E-2,3.499536098E0
2.531110927E1,-7.454457283E-1,-3.407600880E0,-1.491546631E-2,3.488216673E0
2.531602208E1,-8.044406176E-1,-3.401319981E0,-3.681111336E-2,3.495347962E0
2.532093495E1,-8.719745278E-1,-3.387927055E0,-4.986214638E-2,3.498696263E0
2.532584776E1,-8.258054256E-1,-3.408142567E0,-1.604938507E-2,3.506800242E0
2.533076062E1,-7.301905155E-1,-3.481141567E0,4.496216774E-3,3.556901041E0
2.533567344E1,-6.444104910E-1,-3.537618160E0,2.338635921E-2,3.595907959E0
2.534058630E1,-5.440741181E-1,-3.558548450E0,1.120609045E-1,3.601644259E0
2.534549911E1,-4.813199043E-1,-3.520099163E0,2.082184553E-1,3.558949549E0
2.535041198E1,-4.317507744E-1,-3.427135944E0,3.166939020E-1,3.468712231E0
2.535532479E1,-3.495408297E-1,-3.368125916E0,3.781428337E-1,3.407263268E0
2.536023766E1,-3.443247080E-1,-3.371623993E0,4.266849756E-1,3.415913922E0
2.536515047E1,-4.516684711E-1,-3.444631577E0,5.680665970E-1,3.520254361E0
2.537006333E1,-5.875941515E-1,-3.553511620E0,7.427848577E-1,3.677559117E0
2.537497614E1,-6.947785020E-1,-3.705315113E0,8.698474765E-1,3.868941960E0
2.537988901E1,-7.804918289E-1,-3.868867397E0,9.279170036E-1,4.054421340E0
2.538480182E1,-9.147360921E-1,-4.003499031E0,9.479697943E-1,4.214664084E0
2.538971469E1,-1.143782496E0,-4.025562286E0,8.245228529E-1,4.265352044E0
2.539462750E1,-1.346503496E0,-3.990198612E0,6.793936491E-1,4.265715926E0
2.539954036E1,-1.569031596E0,-3.919010162E0,5.147901773E-1,4.252706165E0
2.540445318E1,-1.854957461E0,-3.797740459E0,3.231693506E-1,4.238884076E0
2.540936604E1,-2.094793081E0,-3.748448849E0,1.256781816E-1,4.295907568E0
2.541427885E1,-2.219885826E0,-3.682630539E0,-9.964632988E-2,4.301114990E0
2.541919172E1,-2.278932095E0,-3.638608456E0,-3.005788326E-1,4.303876232E0
2.542410453E1,-2.195863724E0,-3.635494709E0,-3.505920172E-1,4.261637483E0
2.542901739E1,-2.099725246E0,-3.773685455E0,-3.552023172E-1,4.333095512E0
2.543393026E1,-1.875203729E0,-3.916722775E0,-3.121186495E-1,4.353679406E0
2.543884307E1,-1.574469686E0,-4.016740322E0,-2.235428095E-1,4.320084373E0
2.544375588E1,-1.251678228E0,-4.095265865E0,-9.874403477E-2,4.283415842E0
2.544866875E1,-9.705431461E-1,-4.166626930E0,7.628440857E-3,4.278176267E0
2.545358161E1,-7.420902252E-1,-4.218827724E0,8.886182308E-2,4.284518841E0
2.545849442E1,-5.559676290E-1,-4.321194649E0,2.577762604E-1,4.364432586E0
2.546340729E1,-4.712185562E-1,-4.392315865E0,4.788987637E-1,4.443402931E0
2.546832010E1,-4.584498107E-1,-4.458510876E0,7.787845731E-1,4.549175845E0
2.547323297E1,-5.170035362E-1,-4.546071529E0,1.038097501E0,4.691663397E0
2.547814578E1,-5.967602730E-1,-4.580813885E0,1.199694991E0,4.772760914E0
2.548305864E1,-7.604564428E-1,-4.546044350E0,1.246996880E0,4.774915125E0
2.548797146E1,-8.845257759E-1,-4.511161804E0,1.316408396E0,4.781829957E0
2.549288432E1,-1.075229049E0,-4.480929852E0,1.539285541E0,4.858420506E0
2.549779713E1,-1.317012310E0,-4.350095749E0,1.539985418E0,4.798896700E0
2.550271000E1,-1.599118948E0,-4.209646702E0,1.294531345E0,4.685522187E0
2.550762281E1,-1.786141753E0,-4.047641277E0,1.058775783E0,4.549143703E0
2.551253568E1,-1.895321608E0,-3.923912525E0,8.825607300E-1,4.446149676E0
2.551744849E1,-1.888234377E0,-3.819322586E0,8.467333913E-1,4.343916610E0
2.552236135E1,-1.750399590E0,-3.741028309E0,8.505674601E-1,4.216948723E0
2.552727416E1,-1.579887390E0,-3.586171150E0,7.002685070E-1,3.980834544E0
2.553218703E1,-1.371671677E0,-3.414614677E0,5.681683421E-1,3.723424747E0
2.553709984E1,-1.012912750E0,-3.247900486E0,5.570007563E-1,3.447477288E0
2.554201271E1,-6.659774780E-1,-3.196012020E0,5.756772757E-1,3.315029888E0
2.554692557E1,-4.114650488E-1,-3.225356102E0,5.856243372E-1,3.303813151E0
2.555183838E1,-1.555987298E-1,-3.216287136E0,5.602930784E-1,3.268431159E0
2.555675125E1,-2.007657290E-2,-3.106694698E0,5.758876204E-1,3.159683777E0
2.556166406E1,2.648293972E-3,-2.908661366E0,5.865657926E-1,2.967217111E0
2.556657693E1,-8.364737034E-3,-2.572055817E0,5.873902440E-1,2.638288914E0
2.557148974E1,-2.901393175E-2,-2.216570377E0,6.022801399E-1,2.297121549E0
2.557640260E1,-5.695116520E-2,-1.880432129E0,6.505001783E-1,1.990582555E0
2.558131542E1,-3.021800518E-2,-1.537242889E0,7.155540586E-1,1.695891046E0
2.558622828E1,-1.101827621E-2,-1.225205421E0,8.147394061E-1,1.471410897E0
2.559114109E1,-4.733294249E-2,-9.274759293E-1,9.653902054E-1,1.339563457E0
2.559605396E1,-3.082752228E-3,-5.770311356E-1,1.062785387E0,1.209333376E0
2.560096677E1,4.257917404E-2,-2.002000809E-1,1.133643150E0,1.151972157E0
2.560587963E1,2.930029631E-1,1.814622879E-1,1.218864322E0,1.266652886E0
2.561079245E1,7.986745238E-1,5.105304718E-1,1.301651835E0,1.610223543E0
2.561570531E1,1.414191842E0,7.822275162E-1,1.297977090E0,2.072815230E0
2.562061812E1,2.073431253E0,9.941587448E-1,1.188200951E0,2.588298721E0
2.562553099E1,2.758406162E0,1.206088066E0,1.048159719E0,3.187803597E0
2.563044380E1,3.238402367E0,1.420313835E0,1.028123736E0,3.682605015E0
2.563535667E1,3.538974285E0,1.725201607E0,1.058375597E0,4.076863804E0
2.564026953E1,3.699604511E0,2.065562248E0,1.093601227E0,4.376023833E0
2.564518234E1,3.644376278E0,2.422179222E0,1.246914625E0,4.550079859E0
2.565009521E1,3.411524057E0,2.830883026E0,1.454903007E0,4.665740869E0
2.565500802E1,3.026589870E0,3.229454041E0,1.616171241E0,4.711860474E0
2.565992088E1,2.586097479E0,3.560580254E0,1.722474337E0,4.725732721E0
2.566483370E1,2.052038431E0,3.877052307E0,1.798596144E0,4.741027779E0
2.566974656E1,1.527302265E0,4.217266083E0,1.785292625E0,4.827551676E0
2.567465937E1,1.136703730E0,4.499982834E0,1.697050691E0,4.941854097E0
2.567957224E1,8.501805663E-1,4.734881401E0,1.581566572E0,5.063917624E0
2.568448505E1,6.501503587E-1,4.890961647E0,1.486331224E0,5.152997364E0
2.568939792E1,6.081744432E-1,4.925289154E0,1.394029617E0,5.154771380E0
2.569431073E1,7.746855021E-1,4.955189705E0,1.174705267E0,5.151113967E0
2.569922359E1,1.147701859E0,4.913755417E0,9.470111132E-1,5.134105755E0
2.570413640E1,1.644239187E0,4.858502388E0,8.413603306E-1,5.197735581E0
2.570904927E1,2.138498783E0,4.799009323E0,8.425507545E-1,5.321048703E0
2.571396208E1,2.593295574E0,4.749576569E0,8.809024096E-1,5.482668016E0
2.571887495E1,2.928737640E0,4.717222214E0,8.155312538E-1,5.612021098E0
2.572378776E1,3.124738693E0,4.680198669E0,7.619946003E-1,5.678810373E0
2.572870062E1,3.261252642E0,4.669425964E0,7.829996347E-1,5.749121329E0
2.573361349E1,3.245601416E0,4.677546501E0,8.216445446E-1,5.752257781E0
2.573852630E1,3.175977707E0,4.733161926E0,8.232558966E-1,5.759115078E0
2.574343911E1,3.037968397E0,4.797907829E0,8.191990852E-1,5.737617856E0
2.574835198E1,2.874208927E0,4.838329315E0,7.712196112E-1,5.680254150E0
2.575326484E1,2.679475069E0,4.880816460E0,7.174540758E-1,5.613973309E0
2.575817766E1,2.505723238E0,4.963700294E0,6.195249557E-1,5.594710067E0
2.576309052E1,2.371350765E0,5.079859734E0,4.581131935E-1,5.624779735E0
2.576800333E1,2.345283031E0,5.155187607E0,4.052700996E-1,5.678076753E0
2.577291620E1,2.353047371E0,5.225600243E0,4.513690472E-1,5.748692359E0
2.577782901E1,2.475685358E0,5.255179405E0,5.942773819E-1,5.839442968E0
2.578274187E1,2.679416656E0,5.179355621E0,7.840089798E-1,5.883848090E0
2.578765469E1,2.870371819E0,5.069948196E0,9.922192097E-1,5.909983761E0
2.579256755E1,2.997937202E0,4.914976120E0,1.149989724E0,5.870868257E0
2.579748036E1,3.021273136E0,4.810050964E0,1.300881386E0,5.827261280E0
2.580239323E1,2.938004017E0,4.719149590E0,1.397503495E0,5.731950494E0
2.580730604E1,2.844039917E0,4.627809525E0,1.437823772E0,5.618943072E0
2.581221890E1,2.722961426E0,4.485717773E0,1.422153473E0,5.436791643E0
2.581713172E1,2.575426817E0,4.321561813E0,1.407920837E0,5.224075122E0
2.582204458E1,2.464098692E0,4.156867981E0,1.313645601E0,5.007693934E0
2.582695739E1,2.370025396E0,3.970165253E0,1.189268708E0,4.774263563E0
2.583187026E1,2.293360710E0,3.811777115E0,1.043885469E0,4.569337479E0
2.583678307E1,2.265169382E0,3.636361122E0,8.840932846E-1,4.374441162E0
2.584169594E1,2.203904390E0,3.479990959E0,6.540988684E-1,4.170776542E0
2.584660875E1,2.176457405E0,3.309315681E0,4.298259020E-1,3.984129443E0
2.585152161E1,2.151725769E0,3.129214287E0,2.873945236E-1,3.808477576E0
2.585643443E1,2.093894958E0,2.903887749E0,1.881498098E-1,3.585018899E0
2.586134729E1,2.043666840E0,2.702760696E0,1.271258593E-1,3.390818562E0
2.586626016E1,2.089291811E0,2.561708450E0,6.829786301E-2,3.306380960E0
2.587117297E1,2.189308167E0,2.368389130E0,1.379263401E-2,3.225294956E0
2.587608583E1,2.288141727E0,2.146864891E0,-8.441054821E-2,3.138749204E0
2.588099864E1,2.443015814E0,2.007236481E0,-1.500732899E-1,3.165414120E0
2.588591151E1,2.522332191E0,1.954157829E0,-1.233265400E-1,3.193133561E0
2.589082432E1,2.499841690E0,1.901389122E0,-1.235692501E-1,3.143208302E0
2.589573719E1,2.475967884E0,1.879907608E0,-9.039568901E-2,3.110086970E0
2.590065000E1,2.493751764E0,1.846500397E0,1.506972313E-2,3.102996725E0
2.590556286E1,2.586650372E0,1.705391884E0,1.791298389E-1,3.103418941E0
2.591047568E1,2.699813843E0,1.580914497E0,2.970923185E-1,3.142697771E0
2.591538854E1,2.888377666E0,1.439488411E0,3.598217964E-1,3.247202512E0
2.592030135E1,3.063716412E0,1.321786880E0,3.889391422E-1,3.359278563E0
2.592521422E1,3.259315491E0,1.156094551E0,3.986555338E-1,3.481180592E0
