"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.201288453E0,8.307134509E-1,-3.396377563E-1,7.263040543E-2,9.003964787E-1
9.206201005E0,9.330483079E-1,-2.528371811E-1,2.372353077E-1,9.953825276E-1
9.211113609E0,9.968640208E-1,-1.661100388E-1,4.010127187E-1,1.087263363E0
9.216026213E0,9.865127802E-1,-9.145069122E-2,5.216839314E-1,1.119698539E0
9.220938765E0,9.882290959E-1,-5.995750427E-2,6.190679073E-1,1.167662932E0
9.225851370E0,1.037525058E0,-4.049682617E-2,6.816375256E-1,1.242066003E0
9.230763922E0,1.148340940E0,-2.348232269E-2,7.288870811E-1,1.360336250E0
9.235676526E0,1.277393818E0,5.438804626E-3,7.991778851E-1,1.506801194E0
9.240589130E0,1.331336975E0,4.146862030E-2,8.782957792E-1,1.595487782E0
9.245501682E0,1.405852437E0,8.938503265E-2,9.184361696E-1,1.681646739E0
9.250414286E0,1.491332173E0,1.276683807E-1,9.552989006E-1,1.775659555E0
9.255326838E0,1.585400581E0,9.896659851E-2,9.190793037E-1,1.835210113E0
9.260239442E0,1.757494092E0,6.316280365E-2,9.002161622E-1,1.975642721E0
9.265152047E0,1.919514894E0,3.460407257E-2,8.815636039E-1,2.112555149E0
9.270064599E0,2.062258720E0,1.326560974E-3,8.602939844E-1,2.234506328E0
9.274977203E0,2.147973061E0,-1.038360596E-2,8.792918921E-1,2.321002008E0
9.279889755E0,2.136268139E0,-1.730251312E-2,8.977337480E-1,2.317297309E0
9.284802359E0,2.125322819E0,-1.942920685E-2,8.770269156E-1,2.299250049E0
9.289714911E0,2.081131935E0,-6.215572357E-2,8.144631386E-1,2.235693107E0
9.294627515E0,2.084649801E0,-1.119270325E-1,8.078266382E-1,2.238498678E0
9.299540120E0,2.111706018E0,-1.974077225E-1,8.472732306E-1,2.283887923E0
9.304452672E0,2.162235737E0,-3.113842010E-1,8.635945320E-1,2.349046406E0
9.309365276E0,2.159778833E0,-4.107971191E-1,8.236710429E-1,2.347729301E0
9.314277828E0,2.092099428E0,-4.956521988E-1,7.876641750E-1,2.289752382E0
9.319190432E0,2.047328472E0,-5.468244553E-1,8.183441162E-1,2.271620116E0
9.324103036E0,2.006280899E0,-5.763359070E-1,8.877105713E-1,2.268337757E0
9.329015588E0,1.925988674E0,-5.770835876E-1,9.896713495E-1,2.240961227E0
9.333928192E0,1.878573418E0,-6.280689240E-1,1.077523232E0,2.254897996E0
9.338840745E0,1.845365047E0,-6.193094254E-1,1.116446137E0,2.243962633E0
9.343753349E0,1.843610048E0,-6.274538040E-1,1.171764851E0,2.272802048E0
9.348665953E0,1.799575210E0,-6.261920929E-1,1.169229031E0,2.235550044E0
9.353578505E0,1.842872143E0,-7.064027786E-1,1.144285917E0,2.281353300E0
9.358491109E0,1.997791886E0,-7.484140396E-1,9.929034710E-1,2.353115658E0
9.363403661E0,2.073160172E0,-8.024482727E-1,6.680068970E-1,2.321238795E0
9.368316265E0,2.069018602E0,-8.421297073E-1,2.345833033E-1,2.246118819E0
9.373228817E0,1.999622345E0,-8.793745041E-1,-1.421545744E-1,2.189063033E0
9.378141422E0,1.972434640E0,-9.619789124E-1,-3.851018548E-1,2.228049657E0
9.383054026E0,1.963503599E0,-1.013368607E0,-6.031172872E-1,2.290417599E0
9.387966578E0,1.855332613E0,-1.055087090E0,-7.702950835E-1,2.269101670E0
9.392879182E0,1.700189590E0,-1.027335167E0,-8.122988343E-1,2.146134102E0
9.397791734E0,1.619378567E0,-9.660053253E-1,-6.976609230E-1,2.010543209E0
9.402704338E0,1.574141026E0,-9.045791626E-1,-5.668016672E-1,1.901958874E0
9.407616942E0,1.583452106E0,-9.076013565E-1,-4.044201672E-1,1.869389329E0
9.412529495E0,1.630714178E0,-9.487190247E-1,-2.235081494E-1,1.899803256E0
9.417442099E0,1.687451482E0,-9.490356445E-1,-8.776783943E-4,1.936017027E0
9.422354651E0,1.708425999E0,-9.206151962E-1,2.983954847E-1,1.963489648E0
9.427267255E0,1.636137009E0,-8.252725601E-1,5.584068298E-1,1.915681941E0
9.432179859E0,1.527851701E0,-7.061605453E-1,7.490000725E-1,1.842279741E0
9.437092411E0,1.388162971E0,-6.470069885E-1,8.155446053E-1,1.735144801E0
9.442005015E0,1.341377020E0,-7.027454376E-1,8.395613432E-1,1.731475298E0
9.446917567E0,1.371061802E0,-8.039388657E-1,8.951506615E-1,1.824122493E0
9.451830172E0,1.288389564E0,-9.051094055E-1,8.743283749E-1,1.801005500E0
9.456742776E0,1.095617056E0,-9.296903610E-1,7.142608166E-1,1.604639964E0
9.461655328E0,9.072166681E-1,-9.135608673E-1,5.216512680E-1,1.389156430E0
9.466567932E0,7.730216384E-1,-8.160305023E-1,4.268730879E-1,1.202368025E0
9.471480484E0,7.622215748E-1,-8.045167923E-1,3.283311129E-1,1.155867777E0
9.476393088E0,8.390227556E-1,-8.095455170E-1,2.252198458E-1,1.187454044E0
9.481305692E0,8.719950318E-1,-8.382520676E-1,1.147305369E-1,1.214991753E0
9.486218245E0,8.825902343E-1,-8.403692245E-1,1.140605807E-1,1.224008076E0
9.491130849E0,9.139097929E-1,-6.820344925E-1,2.473340034E-1,1.166866002E0
9.496043401E0,9.705221653E-1,-5.308170319E-1,3.689646721E-1,1.166111026E0
9.500956005E0,1.040182829E0,-4.416837692E-1,4.339188337E-1,1.210516594E0
9.505868557E0,1.137524366E0,-3.955001831E-1,5.842103958E-1,1.338537958E0
9.510781161E0,1.217688560E0,-3.827772141E-1,7.946316004E-1,1.503570153E0
9.515693765E0,1.247867584E0,-3.175315857E-1,9.011644721E-1,1.571654295E0
9.520606317E0,1.173298597E0,-1.664466858E-1,9.621883631E-1,1.526479788E0
9.525518922E0,1.096849084E0,-3.800392151E-3,1.050041795E0,1.518446616E0
9.530431474E0,8.749865294E-1,1.225585938E-1,9.781861305E-1,1.318131307E0
9.535344078E0,7.228951454E-1,1.338243484E-1,8.251020908E-1,1.105115292E0
9.540256630E0,6.404122114E-1,1.186523438E-1,7.170497775E-1,9.686932242E-1
9.545169234E0,5.033205748E-1,8.424758911E-2,6.273311973E-1,8.086863968E-1
9.550081838E0,3.116773367E-1,1.119441986E-1,5.628731251E-1,6.530699968E-1
9.554994390E0,1.345443726E-1,1.754255295E-1,5.519873500E-1,5.946144458E-1
9.559906995E0,3.847944736E-2,2.412395477E-1,5.631772876E-1,6.138777114E-1
9.564819547E0,-1.990628242E-2,2.305440903E-1,5.241684914E-1,5.729742097E-1
9.569732151E0,-4.078936577E-2,1.219711304E-1,4.800074697E-1,4.969385273E-1
9.574644755E0,-7.690691948E-2,4.719638824E-2,3.944444060E-1,4.046338626E-1
9.579557307E0,-1.595036983E-1,-2.962684631E-2,3.508031368E-1,3.864997033E-1
9.584469911E0,-2.720155716E-1,-9.172344208E-2,3.394259214E-1,4.445397813E-1
9.589382515E0,-4.507057667E-1,-5.778217316E-2,3.797687888E-1,5.921982781E-1
9.594295067E0,-6.648228168E-1,-3.070163727E-2,4.218545556E-1,7.879677877E-1
9.599207672E0,-9.075119495E-1,4.931354523E-2,5.236213207E-1,1.048898971E0
9.604120224E0,-1.042336106E0,5.541419983E-2,6.617340446E-1,1.235891273E0
9.609032828E0,-9.943345785E-1,-4.358577728E-2,7.773443460E-1,1.262879728E0
9.613945432E0,-7.738615274E-1,-1.761713028E-1,9.052496552E-1,1.203899884E0
9.618857984E0,-4.096701145E-1,-2.471370697E-1,9.990729094E-1,1.107724249E0
9.623770588E0,-3.596570492E-1,-7.755565643E-2,1.038742900E0,1.101977715E0
9.628683140E0,-5.610370040E-1,2.221832275E-1,1.120532870E0,1.272682922E0
9.633595745E0,-7.844874263E-1,3.699274063E-1,9.636506438E-1,1.296491177E0
9.638508297E0,-1.021121740E0,3.876924515E-1,5.326343775E-1,1.215193164E0
9.643420901E0,-1.120786190E0,2.831125259E-1,9.538120031E-2,1.159918945E0
9.648333505E0,-1.194069147E0,7.333946228E-2,-2.835765481E-1,1.229469586E0
9.653246057E0,-1.293997765E0,-1.890563965E-2,-6.735164523E-1,1.458907828E0
9.658158661E0,-1.373520851E0,-3.898048401E-2,-9.038897753E-1,1.644717524E0
9.663071213E0,-1.322963238E0,-1.222610474E-3,-9.758253098E-1,1.643918568E0
9.667983817E0,-1.304719329E0,3.449153900E-2,-9.353052378E-1,1.605701741E0
9.672896370E0,-1.308873296E0,8.247852325E-2,-7.943435311E-1,1.533275467E0
9.677808974E0,-1.260895371E0,1.426477432E-1,-5.523844957E-1,1.383955977E0
9.682721578E0,-1.169770837E0,2.435188293E-1,-1.962082982E-1,1.210852149E0
9.687634130E0,-1.133029819E0,3.728942871E-1,2.137867808E-1,1.211821566E0
9.692546734E0,-1.190779686E0,5.473070145E-1,5.740047097E-1,1.430728009E0
9.697459338E0,-1.345459342E0,6.757888794E-1,7.517669797E-1,1.682885927E0
9.702371890E0,-1.626286268E0,7.799949646E-1,7.690982223E-1,1.960793525E0
9.707284495E0,-1.986222029E0,7.453136444E-1,7.028055787E-1,2.234839157E0
9.712197047E0,-2.294193029E0,6.795721054E-1,6.608145833E-1,2.482300509E0
9.717109651E0,-2.550796986E0,6.497592926E-1,6.366138458E-1,2.708141353E0
9.722022203E0,-2.849887371E0,5.984239578E-1,6.261409521E-1,2.978593922E0
9.726934807E0,-3.118007660E0,4.873409271E-1,6.370754242E-1,3.219524506E0
9.731847411E0,-3.315685749E0,4.314165115E-1,7.295383215E-1,3.422297234E0
9.736759963E0,-3.527592897E0,3.636331558E-1,7.724170685E-1,3.629430926E0
9.741672567E0,-3.629796982E0,3.055229187E-1,7.682095766E-1,3.722756551E0
9.746585120E0,-3.725807667E0,3.144769669E-1,7.313425541E-1,3.809908196E0
9.751497724E0,-3.799548864E0,3.522138596E-1,7.524479628E-1,3.889319235E0
9.756410328E0,-3.803795815E0,4.713506699E-1,7.595201731E-1,3.907416659E0
9.761322880E0,-3.697917938E0,5.570259094E-1,8.000549078E-1,3.824259771E0
9.766235484E0,-3.500484228E0,6.043910980E-1,8.336173296E-1,3.648780109E0
9.771148036E0,-3.332655430E0,7.233657837E-1,8.413307667E-1,3.512504481E0
9.776060640E0,-3.176950693E0,9.089756012E-1,8.881177902E-1,3.421696299E0
9.780973245E0,-3.078243256E0,1.115635872E0,9.478229284E-1,3.408605762E0
9.785885797E0,-3.036068916E0,1.278780937E0,8.670239449E-1,3.406570955E0
9.790798401E0,-3.038093090E0,1.331618309E0,6.305279732E-1,3.376504475E0
9.795710953E0,-3.014315367E0,1.341362953E0,3.589693308E-1,3.318766440E0
9.800623557E0,-2.990296364E0,1.401387215E0,1.349124908E-1,3.305141426E0
9.805536161E0,-2.958446026E0,1.404109955E0,-1.265209317E-1,3.277184035E0
9.810448713E0,-2.937638283E0,1.395089149E0,-3.973681331E-1,3.276262176E0
9.815361317E0,-2.949273825E0,1.328973770E0,-6.425099373E-1,3.298061005E0
9.820273870E0,-2.973988056E0,1.205842972E0,-7.857646346E-1,3.303950407E0
9.825186474E0,-2.880176306E0,1.095085144E0,-8.462772965E-1,3.195436165E0
9.830099026E0,-2.741862059E0,9.703016281E-1,-8.117035627E-1,3.019628367E0
9.835011630E0,-2.644943476E0,8.074827194E-1,-7.554309368E-1,2.866780465E0
9.839924234E0,-2.628131151E0,6.736021042E-1,-7.293840647E-1,2.809415287E0
9.844836786E0,-2.555840969E0,5.877799988E-1,-6.422031522E-1,2.700043199E0
9.849749390E0,-2.450477839E0,4.878168106E-1,-5.102024078E-1,2.550120267E0
9.854661942E0,-2.346227884E0,3.593702316E-1,-3.901460171E-1,2.405440950E0
9.859574547E0,-2.289287567E0,2.072353363E-1,-2.644451857E-1,2.313809695E0
9.864487151E0,-2.263583660E0,1.318264008E-1,-1.847831607E-1,2.274936044E0
9.869399703E0,-2.132999897E0,6.360816956E-2,-1.616346836E-2,2.134009329E0
9.874312307E0,-1.937817216E0,1.195907593E-2,1.275650263E-1,1.942048253E0
9.879224859E0,-1.820902944E0,4.604148865E-2,1.875429153E-1,1.831114331E0
9.884137463E0,-1.750719070E0,1.202621460E-1,7.324123383E-2,1.756372548E0
9.889050067E0,-1.681464434E0,1.987428665E-1,-1.222891212E-1,1.697579453E0
9.893962620E0,-1.624719858E0,2.768316269E-1,-4.217708111E-1,1.701246891E0
9.898875224E0,-1.606609821E0,3.068981171E-1,-8.148038387E-1,1.827371574E0
9.903787776E0,-1.593527794E0,3.489475250E-1,-1.168886662E0,2.006836125E0
9.908700380E0,-1.518190265E0,3.672037125E-1,-1.451863170E0,2.132521257E0
9.913612984E0,-1.365750313E0,4.262628555E-1,-1.633455515E0,2.171439812E0
9.918525536E0,-1.161965013E0,4.471006393E-1,-1.675738215E0,2.087620712E0
9.923438140E0,-9.970563650E-1,4.942264557E-1,-1.609923005E0,1.957098175E0
9.928350692E0,-8.753523231E-1,5.531768799E-1,-1.586527109E0,1.894548658E0
9.933263297E0,-8.280144930E-1,5.832853317E-1,-1.591111422E0,1.886124422E0
9.938175849E0,-8.005664349E-1,6.468153000E-1,-1.664286137E0,1.956815013E0
9.943088453E0,-7.768924832E-1,6.409654617E-1,-1.700686097E0,1.976545435E0
9.948001057E0,-8.175207376E-1,5.922079086E-1,-1.700347900E0,1.977430996E0
9.952913609E0,-8.342727423E-1,5.508155823E-1,-1.655800104E0,1.934187891E0
9.957826213E0,-8.849463463E-1,5.191574097E-1,-1.590426207E0,1.892646288E0
9.962738765E0,-8.333309293E-1,5.401830673E-1,-1.417208314E0,1.730525235E0
9.967651370E0,-7.414519787E-1,4.989185333E-1,-1.204488039E0,1.499820715E0
9.972563974E0,-7.144061327E-1,5.005550385E-1,-1.104477882E0,1.407409983E0
9.977476526E0,-6.897022724E-1,4.995670319E-1,-1.123996019E0,1.410185624E0
9.982389130E0,-6.744470596E-1,5.198926926E-1,-1.188998342E0,1.462492497E0
9.987301682E0,-6.396000981E-1,5.280437469E-1,-1.292784572E0,1.535972146E0
9.992214286E0,-6.399689317E-1,5.455942154E-1,-1.445508957E0,1.672342497E0
9.997126890E0,-6.684161425E-1,5.534667969E-1,-1.592657328E0,1.813742815E0
1.000203944E1,-6.849657297E-1,5.469903946E-1,-1.681862593E0,1.896585965E0
1.000695205E1,-7.358372211E-1,6.195430756E-1,-1.722848415E0,1.973194542E0
1.001186460E1,-7.546602488E-1,6.945428848E-1,-1.695982933E0,1.981983859E0
1.001677720E1,-6.701327562E-1,7.671937943E-1,-1.610128522E0,1.905302623E0
1.002168981E1,-5.013280511E-1,8.422069550E-1,-1.464403629E0,1.762135171E0
1.002660236E1,-3.392612934E-1,9.195451736E-1,-1.363212943E0,1.678991090E0
1.003151496E1,-2.724395990E-1,1.025497437E0,-1.329666138E0,1.701140901E0
1.003642752E1,-2.459046245E-1,1.157684326E0,-1.392058611E0,1.827164267E0
1.004134012E1,-1.828587055E-1,1.206120491E0,-1.507418633E0,1.939194389E0
1.004625272E1,-5.644416809E-2,1.204410553E0,-1.626130581E0,2.024374321E0
1.005116528E1,3.129827976E-2,1.116765976E0,-1.873872399E0,2.181637824E0
1.005607788E1,5.032122135E-2,1.003038406E0,-2.237552643E0,2.452602719E0
1.006099043E1,1.555323601E-3,9.493036270E-1,-2.620594025E0,2.787237492E0
1.006590304E1,-4.483973980E-2,8.980503082E-1,-2.976933718E0,3.109765155E0
1.007081559E1,-1.743999720E-1,7.655210495E-1,-3.332102060E0,3.423352446E0
1.007572819E1,-3.175425529E-1,5.804624557E-1,-3.570073128E0,3.630866573E0
1.008064080E1,-4.889051318E-1,4.696550369E-1,-3.691281080E0,3.753020130E0
1.008555335E1,-6.867033839E-1,5.645418167E-1,-3.614247799E0,3.721969392E0
1.009046595E1,-9.185563326E-1,7.477064133E-1,-3.342982292E0,3.546595723E0
1.009537851E1,-1.184947848E0,8.636322021E-1,-2.916773319E0,3.264587046E0
1.010029111E1,-1.354927182E0,8.478822708E-1,-2.391189337E0,2.876198612E0
1.010520371E1,-1.415362120E0,7.533397675E-1,-1.771192431E0,2.389119789E0
1.011011626E1,-1.429691315E0,6.782846451E-1,-1.181861877E0,1.975065774E0
1.011502887E1,-1.511381745E0,5.726327896E-1,-7.654778957E-1,1.788334281E0
1.011994142E1,-1.623071909E0,4.796314240E-1,-4.183591604E-1,1.743397003E0
1.012485403E1,-1.751280189E0,4.711809158E-1,-2.336242795E-1,1.828544246E0
1.012976663E1,-1.874735832E0,4.133901596E-1,-1.970598102E-1,1.929859693E0
1.013467918E1,-1.947477341E0,3.398017883E-1,-2.901381850E-1,1.998077430E0
1.013959179E1,-1.971211433E0,2.862787247E-1,-4.582621455E-1,2.043926177E0
1.014450434E1,-1.968848944E0,3.101072311E-1,-6.038112640E-1,2.082575497E0
1.014941694E1,-1.972558618E0,4.015016556E-1,-7.028523088E-1,2.132180210E0
1.015432955E1,-1.930688620E0,5.195789337E-1,-8.321059942E-1,2.165622589E0
1.015924210E1,-1.736608505E0,6.736745834E-1,-1.035247087E0,2.131052106E0
1.016415470E1,-1.581006885E0,7.751188278E-1,-1.277745485E0,2.175551767E0
1.016906726E1,-1.420103312E0,8.453006744E-1,-1.501558304E0,2.232913788E0
1.017397986E1,-1.258452296E0,8.386421204E-1,-1.708668709E0,2.281791302E0
1.017889241E1,-1.103147984E0,7.861089706E-1,-1.882023096E0,2.318817311E0
1.018380502E1,-9.947576523E-1,7.162294388E-1,-1.994622707E0,2.341163630E0
1.018871762E1,-9.044958949E-1,7.125263214E-1,-1.963834286E0,2.276499876E0
1.019363017E1,-8.158372641E-1,6.648254395E-1,-1.854763985E0,2.132541382E0
1.019854278E1,-7.432796955E-1,6.544218063E-1,-1.662669420E0,1.935252492E0
1.020345533E1,-7.515903115E-1,5.664911270E-1,-1.435174704E0,1.716253659E0
1.020836793E1,-7.287890911E-1,4.705610275E-1,-1.200422168E0,1.481072112E0
1.021328054E1,-7.277980447E-1,3.021726608E-1,-1.003056288E0,1.275586229E0
1.021819309E1,-8.035641909E-1,1.714944839E-1,-7.845248580E-1,1.136047983E0
1.022310569E1,-9.558829665E-1,4.509449005E-2,-6.152742505E-1,1.137676651E0
1.022801825E1,-9.664537907E-1,-8.654022217E-2,-4.624919891E-1,1.074905103E0
1.023293085E1,-9.666607380E-1,-1.874074936E-1,-2.452538013E-1,1.014743307E0
1.023784345E1,-1.181777954E0,-1.090316772E-1,1.693415642E-2,1.186917775E0
1.024275600E1,-1.461781383E0,-6.416606903E-2,2.418478727E-1,1.483041634E0
1.024766861E1,-1.534767151E0,-9.800720215E-2,3.944122791E-1,1.587663902E0
1.025258116E1,-1.439949036E0,-2.533302307E-1,5.637934208E-1,1.567001102E0
1.025749377E1,-1.408136249E0,-4.891271591E-1,8.173185587E-1,1.700030205E0
1.026240637E1,-1.469456434E0,-7.141675949E-1,1.097811460E0,1.968381967E0
1.026731892E1,-1.438719273E0,-8.636932373E-1,1.307007790E0,2.127004588E0
1.027223153E1,-1.336391211E0,-1.081137657E0,1.281605482E0,2.144134490E0
1.027714408E1,-1.189229608E0,-1.323424339E0,1.116182685E0,2.100376830E0
1.028205668E1,-1.051894426E0,-1.566794395E0,8.237270117E-1,2.059090273E0
1.028696923E1,-8.161045909E-1,-1.730166912E0,4.914370179E-1,1.975098628E0
1.029188184E1,-5.476262569E-1,-1.787660599E0,1.419421434E-1,1.875039334E0
1.029679444E1,-3.117189407E-1,-1.830695629E0,-4.056262970E-1,1.900828208E0
1.030170700E1,-7.539415359E-2,-1.792824268E0,-8.514174223E-1,1.986155775E0
1.030661960E1,4.558705091E-1,-1.827797890E0,-1.058302045E0,2.160709667E0
1.031153215E1,8.751559258E-1,-1.598900795E0,-1.309809923E0,2.244545317E0
1.031644476E1,1.028151393E0,-1.238176346E0,-1.249818802E0,2.037700417E0
1.032135736E1,1.075291634E0,-7.911548615E-1,-9.355864525E-1,1.630184076E0
1.032626991E1,1.166656375E0,-4.921522141E-1,-7.524114847E-1,1.472896446E0
1.033118252E1,1.215115547E0,-4.986925125E-1,-6.576960087E-1,1.468932965E0
1.033609512E1,1.355393529E0,-6.642398834E-1,-3.021317720E-1,1.539347215E0
1.034100767E1,1.444654942E0,-8.279886246E-1,1.714993715E-1,1.673919083E0
1.034592028E1,1.481538057E0,-9.417095184E-1,5.636721849E-1,1.843772807E0
1.035083283E1,1.455177784E0,-1.069615364E0,8.547222614E-1,1.998041430E0
1.035574543E1,1.359616399E0,-1.251967430E0,1.068145633E0,2.134693020E0
1.036065798E1,1.263407946E0,-1.440596581E0,1.217779517E0,2.270353518E0
1.036557059E1,1.053339839E0,-1.589892387E0,1.156483173E0,2.230411610E0
1.037048319E1,8.556140661E-1,-1.773933411E0,9.712303877E-1,2.195951648E0
1.037539574E1,7.274372578E-1,-2.042849541E0,8.326174617E-1,2.322854074E0
1.038030835E1,6.067388058E-1,-2.123900414E0,8.732424378E-1,2.375213106E0
1.038522090E1,4.727975130E-1,-1.974333763E0,8.737083673E-1,2.210180447E0
1.039013351E1,7.341376543E-1,-1.860095501E0,7.791858912E-1,2.146169616E0
1.039504611E1,1.172993541E0,-1.702611446E0,8.618304729E-1,2.239989140E0
1.039995866E1,1.429657340E0,-1.502234459E0,9.934439063E-1,2.299469346E0
1.040487126E1,1.528567433E0,-1.218605995E0,8.082672954E-1,2.115375851E0
1.040978382E1,1.637034297E0,-9.740028381E-1,4.880175292E-1,1.966398720E0
1.041469642E1,1.809794545E0,-8.403015137E-1,3.675749898E-1,2.028934278E0
1.041960897E1,1.989110827E0,-7.983541489E-1,5.525898337E-1,2.213433251E0
1.042452158E1,2.085515976E0,-7.499561310E-1,7.668956518E-1,2.345195093E0
1.042943418E1,2.186350346E0,-8.121194839E-1,1.048673391E0,2.557221494E0
1.043434673E1,2.314456463E0,-9.056005478E-1,1.405503511E0,2.855216488E0
1.043925934E1,2.325364113E0,-9.799013138E-1,1.807419300E0,3.103915168E0
1.044417189E1,2.223212719E0,-1.015664101E0,2.220123529E0,3.301998917E0
1.044908450E1,2.120044231E0,-1.031856537E0,2.630943298E0,3.532871084E0
1.045399710E1,1.963124633E0,-1.054658890E0,3.017659187E0,3.751323855E0
1.045890965E1,1.829331994E0,-1.036171913E0,3.329149008E0,3.937428208E0
1.046382226E1,1.743396640E0,-8.903951645E-1,3.569142342E0,4.070750846E0
1.046873481E1,1.548040748E0,-6.223325729E-1,3.668805599E0,4.030367541E0
1.047364741E1,1.416019440E0,-4.187288284E-1,3.599418640E0,3.890534595E0
1.047856002E1,1.402654052E0,-3.059101105E-1,3.506401539E0,3.788914242E0
1.048347257E1,1.424600720E0,-2.623634338E-1,3.429511070E0,3.722884361E0
1.048838517E1,1.568702340E0,-2.068490982E-1,3.343918562E0,3.699378993E0
1.049329772E1,1.761609077E0,-9.890270233E-2,3.279613495E0,3.724098946E0
1.049821033E1,1.939556956E0,8.660316467E-3,3.257080317E0,3.790847976E0
1.050312293E1,1.992627025E0,4.166698456E-2,3.172512531E0,3.746616388E0
1.050803548E1,1.979967475E0,-1.645851135E-2,3.087175608E0,3.667587125E0
1.051294809E1,1.936269164E0,-1.200275421E-1,3.062635899E0,3.625366676E0
1.051786064E1,1.877293110E0,-1.707849503E-1,3.151494980E0,3.672236039E0
1.052277324E1,1.797758222E0,-2.475757599E-1,3.210907221E0,3.688245323E0
1.052768585E1,1.738417625E0,-2.952976227E-1,3.338297606E0,3.775384408E0
1.053259840E1,1.616010785E0,-2.589721680E-1,3.562236547E0,3.920215129E0
1.053751100E1,1.366297960E0,-1.147966385E-1,3.621484041E0,3.872350067E0
1.054242356E1,1.175827622E0,1.753807068E-2,3.586580753E0,3.774445612E0
1.054733616E1,1.169019103E0,6.864929199E-2,3.447995424E0,3.641427033E0
1.055224876E1,1.116273046E0,-4.463195801E-3,3.128345251E0,3.321540221E0
1.055716132E1,9.793616533E-1,-3.668689728E-2,2.738945246E0,2.909006056E0
1.056207392E1,8.324288130E-1,-6.155204773E-2,2.364703655E0,2.507698100E0
1.056698647E1,6.730673313E-1,-1.929283142E-2,2.083600283E0,2.189699062E0
1.057189908E1,5.279072523E-1,2.780628204E-2,1.981083632E0,2.050402792E0
1.057681168E1,4.210095406E-1,3.668498993E-2,1.932533264E0,1.978201112E0
1.058172423E1,3.907254934E-1,2.059936523E-4,2.007744312E0,2.045410393E0
1.058663684E1,4.178012609E-1,-3.136157990E-2,2.305549860E0,2.343309967E0
1.059154939E1,4.326293468E-1,-4.844093323E-2,2.597269773E0,2.633500513E0
1.059646200E1,4.468595982E-1,-8.211421967E-2,2.756922007E0,2.794109016E0
1.060137460E1,4.119774103E-1,-5.815410614E-2,2.864123821E0,2.894185991E0
1.060628715E1,3.535296917E-1,-8.413219452E-2,2.938445091E0,2.960831137E0
1.061119976E1,3.451554775E-1,-7.145023346E-2,2.917960644E0,2.939171951E0
1.061611231E1,3.677731752E-1,-5.842304230E-2,2.817103148E0,2.841608788E0
1.062102491E1,4.028972387E-1,-1.406669617E-2,2.681591511E0,2.711725850E0
1.062593752E1,4.513416290E-1,5.429077148E-2,2.561820507E0,2.601841860E0
1.063085007E1,5.351839066E-1,1.321868896E-1,2.393262386E0,2.455931603E0
1.063576267E1,5.495941639E-1,2.147741318E-1,2.194716930E0,2.272655732E0
