"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.567763735E1,-2.738261938E0,4.337348938E-1,3.120446205E-1,2.789906136E0
2.568254980E1,-2.771851540E0,4.583883286E-1,4.588754177E-1,2.846725745E0
2.568746225E1,-2.736114025E0,4.949502945E-1,4.502689838E-1,2.816742429E0
2.569237470E1,-2.796360970E0,5.672931671E-1,4.683562517E-1,2.891507183E0
2.569728715E1,-2.854454279E0,6.323060989E-1,5.515028238E-1,2.975210177E0
2.570219959E1,-2.886411190E0,7.210760117E-1,6.040275097E-1,3.035814455E0
2.570711204E1,-2.861114025E0,7.738256454E-1,6.544272900E-1,3.035301414E0
2.571202449E1,-2.823859930E0,9.077653885E-1,6.476680040E-1,3.036065999E0
2.571693694E1,-2.865668774E0,1.094140053E0,6.409729719E-1,3.133695315E0
2.572184939E1,-2.893095732E0,1.352003098E0,5.339599848E-1,3.237750539E0
2.572676178E1,-2.803025007E0,1.559305191E0,4.559030533E-1,3.239788491E0
2.573167423E1,-2.738650322E0,1.763919830E0,4.402041435E-1,3.287156589E0
2.573658668E1,-2.654106379E0,2.028028488E0,4.197212458E-1,3.366503548E0
2.574149912E1,-2.573079586E0,2.296545982E0,4.064589739E-1,3.472761279E0
2.574641157E1,-2.543023109E0,2.531182289E0,4.626618624E-1,3.617721149E0
2.575132402E1,-2.604629517E0,2.818041801E0,4.592976570E-1,3.864765045E0
2.575623647E1,-2.765468597E0,3.214406967E0,3.967771530E-1,4.258833270E0
2.576114892E1,-3.026265383E0,3.667491913E0,3.138551712E-1,4.765216067E0
2.576606137E1,-3.222958803E0,4.055263519E0,2.395446301E-1,5.185557568E0
2.577097381E1,-3.349476337E0,4.392094612E0,2.077741623E-1,5.527445786E0
2.577588626E1,-3.359085321E0,4.742595673E0,9.200966358E-2,5.812412037E0
2.578079871E1,-3.302960634E0,5.161746979E0,-5.018270016E-2,6.128270484E0
2.578571116E1,-3.095667362E0,5.604018211E0,-1.587554216E-1,6.404168940E0
2.579062360E1,-2.737673044E0,6.016757965E0,-9.008407593E-2,6.610926202E0
2.579553605E1,-2.274392605E0,6.404734612E0,3.002285957E-3,6.796579741E0
2.580044850E1,-1.803245902E0,6.741618156E0,8.504068851E-2,6.979136270E0
2.580536095E1,-1.225361109E0,7.065677643E0,1.875278950E-1,7.173595828E0
2.581027340E1,-5.996384621E-1,7.355373383E0,2.748447657E-1,7.384891572E0
2.581518584E1,-4.431882501E-2,7.608311653E0,3.305276632E-1,7.615616778E0
2.582009829E1,5.928276181E-1,7.743126869E0,4.461548328E-1,7.778593217E0
2.582501074E1,1.255793929E0,7.767083168E0,6.889019012E-1,7.898049453E0
2.582992319E1,1.740203142E0,7.785512924E0,8.099510670E-1,8.018636991E0
2.583483564E1,1.999410510E0,7.733904839E0,8.163770437E-1,8.029781935E0
2.583974808E1,2.180322170E0,7.669836044E0,7.961729765E-1,8.013368900E0
2.584466053E1,2.288487196E0,7.526493073E0,7.294994593E-1,7.900470940E0
2.584957298E1,2.175526142E0,7.392642021E0,6.823180914E-1,7.736254134E0
2.585448543E1,1.948902011E0,7.270834923E0,5.819439888E-1,7.549961479E0
2.585939788E1,1.766010165E0,7.065555573E0,5.521609783E-1,7.303817440E0
2.586431032E1,1.532873273E0,6.822442055E0,6.164916754E-1,7.019649425E0
2.586922277E1,1.394534945E0,6.555977821E0,7.125359774E-1,6.740421384E0
2.587413522E1,1.218405485E0,6.263871193E0,8.043724895E-1,6.431765648E0
2.587904767E1,9.770109057E-1,6.029906273E0,9.327980280E-1,6.179355317E0
2.588396012E1,7.673884034E-1,5.767970085E0,1.114777327E0,5.924617486E0
2.588887256E1,5.692833662E-1,5.485300064E0,1.300390244E0,5.666005218E0
2.589378501E1,3.865472674E-1,5.198678017E0,1.473313570E0,5.417224823E0
2.589869746E1,2.086701393E-1,4.946386337E0,1.624437213E0,5.210477644E0
2.590360991E1,8.995218575E-2,4.666232109E0,1.725590706E0,4.975889546E0
2.590852235E1,-3.691814095E-2,4.348724365E0,1.817659378E0,4.713454377E0
2.591343480E1,-6.677308679E-2,4.015479088E0,1.917299747E0,4.450232496E0
2.591834725E1,-3.801636398E-2,3.678523064E0,1.878509283E0,4.130590067E0
2.592325970E1,4.228635877E-2,3.414433479E0,1.808894873E0,3.864226285E0
2.592817215E1,1.722384393E-1,3.065353394E0,1.782284260E0,3.550013337E0
2.593308459E1,3.120282888E-1,2.715122223E0,1.748103142E0,3.244243353E0
2.593799704E1,4.839519560E-1,2.397251129E0,1.729960442E0,2.995627747E0
2.594290949E1,6.550161242E-1,2.056730270E0,1.698683262E0,2.746763614E0
2.594782194E1,7.323430777E-1,1.746202469E0,1.622683287E0,2.493722217E0
2.595273439E1,8.385405540E-1,1.355646133E0,1.578338146E0,2.243229369E0
2.595764683E1,9.502397180E-1,9.664440155E-1,1.546079159E0,2.056047257E0
2.596255923E1,1.024474859E0,6.096582413E-1,1.508749008E0,1.922902878E0
2.596747168E1,1.104509473E0,3.186836243E-1,1.477882743E0,1.872334860E0
2.597238412E1,1.183222055E0,4.795455933E-2,1.527199268E0,1.932524690E0
2.597729657E1,1.327694535E0,-2.361011505E-1,1.584382892E0,2.080573402E0
2.598220902E1,1.440036654E0,-4.952793121E-1,1.543940783E0,2.168584862E0
2.598712147E1,1.546648264E0,-7.990131378E-1,1.491952181E0,2.292698008E0
2.599203392E1,1.597201586E0,-1.042073250E0,1.459575415E0,2.401526588E0
2.599694637E1,1.565415263E0,-1.281969070E0,1.453959584E0,2.491579442E0
2.600185881E1,1.439278126E0,-1.513923645E0,1.489680886E0,2.565664723E0
2.600677126E1,1.400430679E0,-1.747504234E0,1.523966670E0,2.708773071E0
2.601168371E1,1.360264421E0,-1.961173534E0,1.547514558E0,2.844524957E0
2.601659616E1,1.273387551E0,-2.219538212E0,1.584246635E0,3.009601823E0
2.602150860E1,1.204446673E0,-2.402994156E0,1.682025194E0,3.170848696E0
2.602642105E1,1.184658170E0,-2.559486389E0,1.711596370E0,3.299082856E0
2.603133350E1,1.094560504E0,-2.720198154E0,1.641672730E0,3.360450870E0
2.603624595E1,1.056151509E0,-2.856469154E0,1.618154526E0,3.448665845E0
2.604115840E1,1.177057981E0,-2.939664364E0,1.715052724E0,3.601180072E0
2.604607084E1,1.167413712E0,-2.962700844E0,1.884420395E0,3.700201520E0
2.605098329E1,1.108206987E0,-2.968671799E0,2.061855793E0,3.780526985E0
2.605589574E1,9.989429116E-1,-3.086639404E0,2.192867517E0,3.915852104E0
2.606080819E1,8.724874258E-1,-3.273326874E0,2.151334286E0,4.012996678E0
2.606572064E1,7.184935212E-1,-3.437736511E0,2.064524889E0,4.073883685E0
2.607063308E1,4.862799644E-1,-3.558360577E0,2.013932467E0,4.117562650E0
2.607554553E1,4.266453385E-1,-3.726202488E0,1.996820211E0,4.248988372E0
2.608045798E1,3.621373773E-1,-3.915058613E0,1.873918056E0,4.355501843E0
2.608537043E1,3.642692566E-1,-4.149003506E0,1.733203411E0,4.511198981E0
2.609028288E1,4.521917105E-1,-4.334897995E0,1.590918064E0,4.639702389E0
2.609519532E1,4.324281216E-1,-4.506458282E0,1.432172298E0,4.748292096E0
2.610010777E1,4.991888404E-1,-4.635108471E0,1.285456657E0,4.835888631E0
2.610502022E1,5.716831684E-1,-4.730487823E0,1.148393393E0,4.901341049E0
2.610993267E1,6.795494556E-1,-4.835656643E0,1.071300626E0,4.999304718E0
2.611484512E1,7.900334597E-1,-4.940949440E0,1.016193867E0,5.105857833E0
2.611975756E1,8.608130217E-1,-5.084571838E0,9.904025793E-1,5.251168166E0
2.612467001E1,8.802573681E-1,-5.237804413E0,9.675780535E-1,5.398671632E0
2.612958246E1,8.821686506E-1,-5.364825249E0,9.930167198E-1,5.526812253E0
2.613449491E1,8.906871080E-1,-5.429820538E0,1.026002049E0,5.597227421E0
2.613940735E1,9.227418303E-1,-5.519036770E0,1.001727819E0,5.684600072E0
2.614431980E1,9.305750132E-1,-5.608667374E0,9.366567135E-1,5.761982763E0
2.614923225E1,8.447067142E-1,-5.641513348E0,8.471083641E-1,5.766957158E0
2.615414470E1,7.797139883E-1,-5.670358181E0,7.544345856E-1,5.773221575E0
2.615905715E1,6.945160031E-1,-5.654644966E0,6.513564587E-1,5.734250379E0
2.616396959E1,5.744715929E-1,-5.649460793E0,6.335506439E-1,5.713826325E0
2.616888204E1,4.143298268E-1,-5.633211136E0,6.055934429E-1,5.680799268E0
2.617379449E1,2.379006147E-1,-5.624878883E0,5.680391788E-1,5.658491642E0
2.617870694E1,9.025651217E-2,-5.576433659E0,5.359272957E-1,5.602854331E0
2.618361939E1,1.424723864E-2,-5.537904263E0,5.219221115E-1,5.562462521E0
2.618853183E1,-9.476304054E-3,-5.568893433E0,6.030213833E-1,5.601455048E0
2.619344428E1,-2.143788338E-2,-5.666900158E0,7.241532803E-1,5.713021526E0
2.619835673E1,-9.584063292E-2,-5.786485195E0,7.153177261E-1,5.831318529E0
2.620326918E1,-1.563124061E-1,-5.906160831E0,6.913533211E-1,5.948540893E0
2.620818162E1,-2.411875725E-1,-6.049939632E0,7.357196808E-1,6.099280650E0
2.621309407E1,-3.025941253E-1,-6.227559090E0,8.454108238E-1,6.291961132E0
2.621800652E1,-3.788282871E-1,-6.436736107E0,9.673721790E-1,6.520037693E0
2.622291897E1,-4.961721301E-1,-6.612943649E0,1.110990763E0,6.723950548E0
2.622783142E1,-6.426997185E-1,-6.713260174E0,1.213912964E0,6.852336081E0
2.623274387E1,-7.586542964E-1,-6.783190727E0,1.350406885E0,6.957789271E0
2.623765631E1,-9.064027667E-1,-6.856227875E0,1.470333815E0,7.070453180E0
2.624256876E1,-1.136614799E0,-6.855751514E0,1.557380915E0,7.121703261E0
2.624748121E1,-1.306323647E0,-6.870324135E0,1.492202640E0,7.150839385E0
2.625239366E1,-1.423595667E0,-6.871198654E0,1.397260308E0,7.154881686E0
2.625730610E1,-1.577165127E0,-6.896642208E0,1.380279779E0,7.208071577E0
2.626221855E1,-1.613810778E0,-6.989716530E0,1.402752638E0,7.309462180E0
2.626713100E1,-1.548069000E0,-7.102655411E0,1.440367937E0,7.410728123E0
2.627204345E1,-1.456499100E0,-7.209219933E0,1.435458422E0,7.493649481E0
2.627695590E1,-1.262097955E0,-7.295131683E0,1.409293056E0,7.536441099E0
2.628186834E1,-1.136387825E0,-7.360445023E0,1.280302525E0,7.556897695E0
2.628678079E1,-1.042744040E0,-7.395603180E0,1.179972172E0,7.561388487E0
2.629169324E1,-9.684743285E-1,-7.376684189E0,1.144047260E0,7.527433579E0
2.629660569E1,-8.601338863E-1,-7.375370979E0,1.182082415E0,7.518859370E0
2.630151814E1,-7.167640924E-1,-7.456079960E0,1.305966258E0,7.603448362E0
2.630643058E1,-5.493671298E-1,-7.556397438E0,1.384170175E0,7.701744838E0
2.631134303E1,-4.242717624E-1,-7.669012070E0,1.495741606E0,7.825023681E0
2.631625548E1,-4.177399278E-1,-7.774749756E0,1.549730062E0,7.938696598E0
2.632116793E1,-4.292504787E-1,-7.780385017E0,1.651281595E0,7.965260692E0
2.632608038E1,-4.854568839E-1,-7.762608528E0,1.738002539E0,7.969592987E0
2.633099282E1,-6.633794308E-1,-7.750174046E0,1.805052876E0,7.985204186E0
2.633590527E1,-9.808986783E-1,-7.640291214E0,1.831064582E0,7.917639140E0
2.634081772E1,-1.468384027E0,-7.507186413E0,1.871567607E0,7.875072368E0
2.634573012E1,-1.938585281E0,-7.458507538E0,1.991544962E0,7.959503686E0
2.635064256E1,-2.390981674E0,-7.460693359E0,2.110078812E0,8.113641067E0
2.635555501E1,-2.645776272E0,-7.453925133E0,2.144034863E0,8.194999540E0
2.636046751E1,-2.874112844E0,-7.335430145E0,2.167904854E0,8.171222155E0
2.636537991E1,-2.937397003E0,-7.193748951E0,2.169939995E0,8.067649268E0
2.637029235E1,-2.863874435E0,-6.988197327E0,2.190716267E0,7.863581653E0
2.637520480E1,-2.583253860E0,-6.821596622E0,2.294485331E0,7.646701506E0
2.638011725E1,-2.206854820E0,-6.763158321E0,2.480776548E0,7.534239906E0
2.638502970E1,-1.831485629E0,-6.717048645E0,2.796836853E0,7.503024623E0
2.638994215E1,-1.410471916E0,-6.716661453E0,3.034084797E0,7.503908492E0
2.639485459E1,-1.002291441E0,-6.785791874E0,3.323686838E0,7.622234166E0
2.639976709E1,-5.863247514E-1,-6.807099819E0,3.677186966E0,7.759000493E0
2.640467949E1,-1.923418641E-1,-6.744658470E0,4.008291721E0,7.848172768E0
2.640959194E1,-9.760534763E-2,-6.517216682E0,3.948853254E0,7.620832114E0
2.641450439E1,-2.373680472E-1,-6.129684448E0,3.764997959E0,7.197540181E0
2.641941683E1,-7.028686404E-1,-5.572643280E0,3.428482056E0,6.580491369E0
2.642432928E1,-1.243832707E0,-4.973058701E0,3.183480501E0,6.034316924E0
2.642924173E1,-1.718259811E0,-4.417096615E0,2.886527061E0,5.549342102E0
2.643415418E1,-2.034901619E0,-3.914348602E0,2.477842808E0,5.059906576E0
2.643906663E1,-2.162471771E0,-3.381172180E0,2.002623081E0,4.485432942E0
2.644397907E1,-2.102260828E0,-2.808074951E0,1.486777425E0,3.809894045E0
2.644889152E1,-1.713524699E0,-2.163939953E0,1.116506100E0,2.977480291E0
2.645380397E1,-1.103628397E0,-1.496492863E0,9.249652028E-1,2.076787701E0
2.645871642E1,-3.984375596E-1,-9.202413559E-1,8.621070385E-1,1.322431544E0
2.646362886E1,3.077147901E-1,-4.371871948E-1,8.636196256E-1,1.015706598E0
2.646854131E1,9.230970144E-1,8.216476440E-2,9.204973578E-1,1.306206160E0
2.647345376E1,1.463483334E0,7.694797516E-1,8.253251910E-1,1.847983828E0
2.647836621E1,1.994473696E0,1.717917442E0,6.601452827E-1,2.713845511E0
2.648327866E1,2.545737267E0,2.731116295E0,5.543879271E-1,3.774535789E0
2.648819110E1,2.983876944E0,3.837674141E0,4.315072000E-1,4.880313811E0
2.649310355E1,3.429030180E0,4.872451782E0,4.109612703E-1,5.972262847E0
2.649801600E1,3.946078300E0,5.708791733E0,4.330990016E-1,6.953374127E0
2.650292845E1,4.356199741E0,6.492784500E0,5.630472302E-1,7.838989025E0
2.650784090E1,4.727233410E0,7.126411438E0,7.224466801E-1,8.582214452E0
2.651275334E1,5.026699543E0,7.774750710E0,9.167584181E-1,9.303488748E0
2.651766579E1,5.234050274E0,8.282231331E0,1.033957601E0,9.851888469E0
2.652257824E1,5.348042488E0,8.632130623E0,1.167428136E0,1.022145420E1
2.652749069E1,5.357604504E0,8.812547684E0,1.254559517E0,1.038936198E1
2.653240314E1,5.229614258E0,9.041190147E0,1.187054634E0,1.051194955E1
2.653731558E1,4.918469429E0,9.239059448E0,1.105574250E0,1.052491593E1
2.654222803E1,4.526566029E0,9.394267082E0,1.083781481E0,1.048411352E1
2.654714048E1,4.064906120E0,9.461486816E0,1.078625083E0,1.035406329E1
2.655205293E1,3.501096725E0,9.433703423E0,1.066733241E0,1.011881210E1
2.655696538E1,2.943374634E0,9.464077950E0,1.063444614E0,9.968106145E0
2.656187782E1,2.442117691E0,9.490321159E0,1.184789181E0,9.870859128E0
2.656679027E1,2.083778381E0,9.486012459E0,1.367462397E0,9.807982367E0
2.657170272E1,1.725187063E0,9.486893654E0,1.552729726E0,9.766698071E0
2.657661517E1,1.412574530E0,9.468824387E0,1.712976217E0,9.725651114E0
2.658152762E1,1.173218966E0,9.374246597E0,1.817796826E0,9.620671874E0
2.658644006E1,9.632508755E-1,9.186333656E0,1.853301048E0,9.420791000E0
2.659135251E1,8.037928343E-1,8.986340523E0,1.913019538E0,9.222800153E0
2.659626496E1,7.305697203E-1,8.805257797E0,1.894124985E0,9.036260645E0
2.660117741E1,6.599669456E-1,8.583230019E0,1.755887270E0,8.785814363E0
2.660608985E1,7.507096529E-1,8.282014847E0,1.517319441E0,8.453259324E0
2.661100230E1,9.609793425E-1,7.894547462E0,1.328668118E0,8.063046564E0
2.661591475E1,1.177193642E0,7.545344353E0,1.105294228E0,7.716196058E0
2.662082720E1,1.419799089E0,7.196181297E0,8.367323875E-1,7.382477620E0
2.662573965E1,1.740221381E0,6.825618744E0,5.292583704E-1,7.063820221E0
2.663065209E1,2.065359831E0,6.467218399E0,2.155734301E-1,6.792429385E0
2.663556454E1,2.434676409E0,6.113821983E0,-1.895117760E-2,6.580792324E0
2.664047699E1,2.872903347E0,5.703252792E0,-1.365835667E-1,6.387434628E0
2.664538944E1,3.199205399E0,5.338397026E0,-1.954237819E-1,6.226683583E0
2.665030189E1,3.531784058E0,4.978536606E0,-4.184478521E-1,6.118367754E0
2.665521433E1,3.818611145E0,4.594994545E0,-6.315804124E-1,6.007883135E0
2.666012678E1,4.007341862E0,4.194964409E0,-7.442634106E-1,5.848969415E0
2.666503923E1,4.026546001E0,3.833468437E0,-7.449748516E-1,5.609237068E0
2.666995168E1,3.881304741E0,3.457867622E0,-9.234941006E-1,5.279603805E0
2.667486413E1,3.693410635E0,3.194917679E0,-1.064352155E0,4.998162323E0
2.667977657E1,3.313890219E0,3.049311638E0,-1.072002053E0,4.629185484E0
2.668468902E1,2.940539837E0,2.827267647E0,-1.092326403E0,4.222960318E0
2.668960147E1,2.632082224E0,2.583921432E0,-1.141850471E0,3.861130573E0
2.669451392E1,2.358742714E0,2.343252182E0,-1.162949562E0,3.522350020E0
2.669942636E1,2.097849369E0,2.122020721E0,-1.090760827E0,3.177058876E0
2.670433881E1,1.908135891E0,1.922616005E0,-1.011183739E0,2.891353910E0
2.670925126E1,1.836492658E0,1.721101761E0,-9.215012193E-1,2.680309879E0
2.671416371E1,1.750590086E0,1.562876701E0,-8.235971928E-1,2.487058819E0
2.671907616E1,1.774343491E0,1.431114197E0,-7.433382273E-1,2.397693556E0
2.672398860E1,1.983809233E0,1.309006691E0,-5.941817164E-1,2.449908060E0
2.672890105E1,2.163704872E0,1.268228531E0,-4.524075985E-1,2.548469151E0
2.673381350E1,2.469808578E0,1.248847008E0,-3.248212934E-1,2.786589696E0
2.673872595E1,2.725575924E0,1.102551460E0,-2.136380672E-1,2.947884846E0
2.674363840E1,2.879191637E0,8.748750687E-1,-1.161550879E-1,3.011418748E0
2.674855084E1,3.000631809E0,6.304779053E-1,-8.526802063E-3,3.066164762E0
2.675346329E1,3.121302366E0,3.431301117E-1,-4.182136059E-2,3.140384652E0
2.675837574E1,3.210521698E0,6.556701660E-2,-1.018271446E-1,3.212805219E0
2.676328819E1,3.237520456E0,-1.830148697E-1,-1.510169506E-1,3.246203824E0
2.676820064E1,3.231285572E0,-4.408044815E-1,-2.311370373E-1,3.269394343E0
2.677311308E1,3.172906876E0,-6.001043320E-1,-3.765686154E-1,3.251040937E0
2.677802553E1,3.158347845E0,-7.064094543E-1,-5.474409461E-1,3.282356930E0
2.678293798E1,3.132673264E0,-8.530206680E-1,-5.911097527E-1,3.300105570E0
2.678785043E1,3.220233917E0,-8.988304138E-1,-5.100751519E-1,3.382008169E0
2.679276288E1,3.356321096E0,-9.850664139E-1,-3.952427506E-1,3.520151129E0
2.679767532E1,3.572173595E0,-9.945707321E-1,-2.558680773E-1,3.716862065E0
2.680258777E1,3.779292583E0,-9.107618332E-1,-1.727541685E-1,3.891321569E0
2.680750022E1,4.058823109E0,-8.198823929E-1,-3.765708208E-2,4.140974550E0
2.681241267E1,4.341145992E0,-7.961254120E-1,1.477953196E-1,4.416017171E0
2.681732512E1,4.673758507E0,-7.868261337E-1,2.740626335E-1,4.747443972E0
2.682223756E1,4.943464756E0,-8.062791824E-1,4.538198709E-1,5.029302376E0
2.682715001E1,5.135235786E0,-8.305120468E-1,6.993966699E-1,5.248766764E0
2.683206246E1,5.236555576E0,-7.949504852E-1,8.199932575E-1,5.359650130E0
2.683697491E1,5.223296642E0,-6.924934387E-1,8.831413388E-1,5.342500688E0
2.684188735E1,5.097918034E0,-6.547288895E-1,8.557034135E-1,5.210534188E0
2.684679980E1,5.080511093E0,-6.289463043E-1,7.713727951E-1,5.177082423E0
2.685171225E1,4.946921825E0,-7.801351547E-1,5.798912644E-1,5.041519640E0
2.685662470E1,4.931693077E0,-8.688879013E-1,4.336788058E-1,5.026394344E0
2.686153715E1,4.816999435E0,-9.836549759E-1,2.192673087E-1,4.921294426E0
2.686644959E1,4.627686501E0,-1.124386787E0,-5.001688004E-2,4.762586449E0
2.687136204E1,4.517742634E0,-1.262356758E0,-3.418569565E-1,4.703233916E0
2.687627449E1,4.490200043E0,-1.335419655E0,-6.692656875E-1,4.732141021E0
2.688118694E1,4.443028927E0,-1.389144897E0,-8.920515776E-1,4.739829702E0
2.688609939E1,4.491950035E0,-1.447564125E0,-9.341988564E-1,4.811006601E0
2.689101183E1,4.479774475E0,-1.450993538E0,-8.868523836E-1,4.791687463E0
2.689592428E1,4.433243752E0,-1.471311569E0,-8.048355579E-1,4.739848961E0
2.690083673E1,4.359921455E0,-1.487056732E0,-6.469064951E-1,4.651745999E0
2.690574918E1,4.324414730E0,-1.476758957E0,-3.908764422E-1,4.586301796E0
2.691066163E1,4.103867531E0,-1.507397652E0,-2.464839965E-1,4.378896065E0
2.691557407E1,3.814902782E0,-1.480829239E0,-1.486175209E-1,4.094926818E0
2.692048652E1,3.514223576E0,-1.502264977E0,1.083910465E-3,3.821854075E0
2.692539897E1,3.093392372E0,-1.550054550E0,1.286975145E-1,3.462413685E0
2.693031142E1,2.573216438E0,-1.581044197E0,1.720286012E-1,3.025018584E0
2.693522386E1,1.971817970E0,-1.547326088E0,1.476242840E-1,2.510792118E0
2.694013631E1,1.357501388E0,-1.448882103E0,1.342559159E-1,1.989998497E0
2.694504876E1,7.245978117E-1,-1.323987007E0,2.658447921E-1,1.532532883E0
2.694996121E1,1.346828938E-1,-1.201344490E0,4.947225749E-1,1.306184708E0
2.695487366E1,-3.958695829E-1,-1.167033195E0,6.897425652E-1,1.412240777E0
2.695978610E1,-8.237248659E-1,-1.185134888E0,7.653343081E-1,1.633647441E0
2.696469855E1,-1.143651724E0,-1.267592430E0,8.007252812E-1,1.885706979E0
2.696961100E1,-1.424339056E0,-1.311564445E0,8.412302136E-1,2.111068761E0
2.697452345E1,-1.636621475E0,-1.331460953E0,9.149086475E-1,2.299646920E0
2.697943590E1,-1.911761165E0,-1.301001549E0,8.868525028E-1,2.476679863E0
2.698434834E1,-2.256590128E0,-1.296749115E0,8.303583860E-1,2.731895372E0
2.698926079E1,-2.457689762E0,-1.270858765E0,8.236553073E-1,2.886819882E0
2.699417324E1,-2.593727589E0,-1.304666519E0,7.657414675E-1,3.002655079E0
2.699908569E1,-2.661993980E0,-1.309637070E0,7.018339634E-1,3.048595106E0
2.700399814E1,-2.674299717E0,-1.281035423E0,8.137540817E-1,3.074918932E0
2.700891058E1,-2.747596264E0,-1.130452156E0,8.769043684E-1,3.097768322E0
2.701382303E1,-2.721373081E0,-9.632854462E-1,9.997906685E-1,3.055056739E0
2.701873548E1,-2.779839039E0,-8.154525757E-1,1.118714213E0,3.105477335E0
2.702364793E1,-2.896865845E0,-6.821565628E-1,1.294305801E0,3.245365435E0
2.702856038E1,-3.065671682E0,-5.849018097E-1,1.438825488E0,3.436665793E0
2.703347282E1,-3.301083326E0,-5.140609741E-1,1.528832555E0,3.674062982E0
2.703838527E1,-3.565400124E0,-4.480562210E-1,1.564662933E0,3.919311485E0
2.704329772E1,-3.765917063E0,-3.748874664E-1,1.560694456E0,4.093707259E0
2.704821017E1,-3.946146727E0,-2.897481918E-1,1.629137278E0,4.279032165E0
2.705312262E1,-4.089595795E0,-2.213335037E-1,1.686100960E0,4.429076510E0
2.705803506E1,-4.325498581E0,-1.026515961E-1,1.795931101E0,4.684639137E0
2.706294751E1,-4.481290340E0,-2.942276001E-2,1.867513895E0,4.854939440E0
2.706785996E1,-4.623597622E0,6.533336639E-2,1.802828789E0,4.963075162E0
2.707277241E1,-4.725792408E0,1.217985153E-1,1.771661639E0,5.048438741E0
2.707768485E1,-4.739641666E0,1.615104675E-1,1.785908937E0,5.067520053E0
2.708259730E1,-4.734040260E0,2.155475616E-1,1.773632884E0,5.059977425E0
2.708750975E1,-4.768383980E0,2.504081726E-1,1.737027049E0,5.081087777E0
2.709242220E1,-4.768423080E0,2.470092773E-1,1.663865328E0,5.056413757E0
2.709733465E1,-4.853424549E0,3.201646805E-1,1.549260378E0,5.104747104E0
2.710224709E1,-4.877241135E0,3.406677246E-1,1.464817882E0,5.103844336E0
2.710715954E1,-4.921172142E0,3.827228546E-1,1.398412228E0,5.130299094E0
2.711207199E1,-4.954247475E0,4.654521942E-1,1.340457678E0,5.153449386E0
2.711698444E1,-4.978952885E0,5.242490768E-1,1.336490512E0,5.181796581E0
2.712189689E1,-4.990622520E0,5.950202942E-1,1.310043097E0,5.193897882E0
2.712680933E1,-5.030299664E0,7.088451385E-1,1.318752527E0,5.248379213E0
