"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.368510600E-2,0.000000000E0,0.000000000E0,0.000000000E0,0.000000000E0
5.859791900E-2,-5.074363947E-2,2.179241180E-2,-6.682038307E-2,8.668788700E-2
6.351078400E-2,-4.035305977E-2,5.788993835E-2,-8.885979652E-2,1.134710440E-1
6.842359600E-2,2.242785692E-2,4.194736481E-2,-9.870791435E-2,1.095711757E-1
7.333640900E-2,1.538512111E-1,2.640342712E-2,-8.305168152E-2,1.768188845E-1
7.824927300E-2,2.435480654E-1,2.683925629E-2,-8.436799049E-2,2.591408182E-1
8.316208600E-2,3.213094473E-1,1.765251160E-3,-1.364393234E-1,3.490824630E-1
8.807489800E-2,3.799094558E-1,-9.107589722E-3,-2.010545731E-1,4.299268358E-1
9.298776300E-2,4.455448091E-1,-9.708690643E-2,-2.142870426E-1,5.038402336E-1
9.790057500E-2,4.556301832E-1,-1.769332886E-1,-2.088472843E-1,5.315274599E-1
1.028133880E-1,4.645710886E-1,-2.377920151E-1,-2.225100994E-1,5.673465282E-1
1.077262520E-1,4.410971701E-1,-2.338047028E-1,-2.245113850E-1,5.473908243E-1
1.126390650E-1,3.889630139E-1,-2.249279022E-1,-1.996691227E-1,4.916833798E-1
1.175518770E-1,3.913815916E-1,-2.756299973E-1,-2.583224773E-1,5.439503175E-1
1.224647420E-1,3.841663003E-1,-3.062982559E-1,-2.456455231E-1,5.493123800E-1
1.273775540E-1,4.148032665E-1,-3.653774261E-1,-2.534768581E-1,6.081224639E-1
1.322904190E-1,6.799155474E-1,-6.022586823E-1,-3.488736153E-1,9.729920202E-1
1.372032310E-1,5.711022615E-1,-4.952363968E-1,-4.486360550E-1,8.790285500E-1
1.421160440E-1,4.742022753E-1,-3.790683746E-1,-5.030950308E-1,7.884575071E-1
1.470289090E-1,3.899516463E-1,-2.875528336E-1,-5.031855106E-1,6.985302976E-1
1.519417210E-1,3.146237731E-1,-2.304658890E-1,-3.619931936E-1,5.321106246E-1
1.568545340E-1,2.562929988E-1,-1.785907745E-1,-1.487276554E-1,3.459778627E-1
1.617673980E-1,1.702371538E-1,-1.315612793E-1,3.882789612E-2,2.186244823E-1
1.666802110E-1,1.164127737E-1,-6.845760345E-2,2.030727863E-1,2.438789329E-1
1.715930230E-1,3.968189657E-2,-1.277923584E-2,3.941977024E-1,3.963960020E-1
1.765058880E-1,-2.802991867E-2,2.660369873E-2,5.592834949E-1,5.606170358E-1
1.814187000E-1,-1.112537384E-1,8.950901031E-2,6.653957367E-1,6.805444465E-1
1.863315130E-1,-1.596255004E-1,1.636114120E-1,6.920647621E-1,7.288364902E-1
1.912443770E-1,-2.418762743E-1,2.162752151E-1,6.560168266E-1,7.318723779E-1
1.961571900E-1,-2.878876328E-1,2.297468185E-1,6.079156399E-1,7.107913301E-1
2.010700540E-1,-3.149795532E-1,1.983089447E-1,5.828354359E-1,6.915458783E-1
2.059828670E-1,-2.933914065E-1,1.650419235E-1,5.566916466E-1,6.505558726E-1
2.108956790E-1,-3.079227507E-1,8.582973480E-2,5.107839108E-1,6.025639943E-1
2.158085440E-1,-2.827391922E-1,3.754615784E-3,4.430766106E-1,5.256162391E-1
2.207213560E-1,-1.697358787E-1,-5.093193054E-2,3.351838589E-1,3.791471341E-1
2.256341690E-1,-1.489180326E-2,-1.138572693E-1,2.504692078E-1,2.755359643E-1
2.305470340E-1,1.512346268E-1,-1.800966263E-1,1.784689426E-1,2.952251185E-1
2.354598460E-1,2.753527462E-1,-2.122297287E-1,1.160264015E-1,3.665006391E-1
2.403726590E-1,3.519235253E-1,-2.693357468E-1,8.097171783E-2,4.504978704E-1
2.452855230E-1,4.361275434E-1,-3.087015152E-1,5.574035645E-2,5.372251362E-1
2.501983360E-1,5.423993468E-1,-2.816171646E-1,6.934404373E-3,6.111901217E-1
2.551111480E-1,6.008366942E-1,-2.526121140E-1,-9.802365303E-2,6.591101955E-1
2.600240130E-1,6.128630638E-1,-2.380084991E-1,-1.669547558E-1,6.783237215E-1
2.649368250E-1,6.075645089E-1,-2.491159439E-1,-1.588058472E-1,6.755832170E-1
2.698496380E-1,6.390254498E-1,-2.900161743E-1,-1.667680740E-1,7.213005596E-1
2.747625020E-1,6.737865210E-1,-3.155622482E-1,-1.344466209E-1,7.560712283E-1
2.796753150E-1,6.699441671E-1,-2.862710953E-1,-8.842539787E-2,7.338905764E-1
2.845881270E-1,6.402803063E-1,-2.314052582E-1,-8.982563019E-2,6.867138473E-1
2.895009920E-1,5.010190010E-1,-1.374092102E-1,-4.838943481E-2,5.217689794E-1
2.944138040E-1,3.808526993E-1,-4.495429993E-2,1.964569092E-4,3.834966835E-1
2.993266170E-1,2.980336547E-1,5.303192139E-2,3.500723839E-2,3.047325889E-1
3.042394810E-1,2.187397331E-1,1.282348633E-1,1.130902767E-1,2.776340427E-1
3.091522940E-1,1.563336700E-1,2.068824768E-1,1.776769161E-1,3.143400422E-1
3.140651590E-1,1.519601494E-1,3.123788834E-1,2.669394016E-1,4.380971330E-1
3.189779710E-1,1.802371740E-1,3.925380707E-1,3.265721798E-1,5.414988130E-1
3.238907840E-1,2.235602885E-1,5.112791061E-1,3.502969742E-1,6.588577214E-1
3.288036480E-1,1.963583678E-1,5.903425217E-1,3.105821609E-1,6.953575916E-1
3.337164610E-1,2.520509362E-1,6.562604904E-1,3.428101540E-1,7.821293419E-1
3.386292730E-1,3.250540495E-1,6.715660095E-1,4.012498856E-1,8.471496390E-1
3.435421380E-1,3.962102830E-1,6.558742523E-1,4.197776318E-1,8.737086948E-1
3.484549500E-1,4.775547385E-1,6.379280090E-1,3.685004711E-1,8.779540251E-1
3.533677630E-1,5.131339431E-1,5.942039490E-1,2.933127880E-1,8.381033159E-1
3.582806270E-1,5.655400157E-1,5.863447189E-1,2.299323082E-1,8.464658913E-1
3.631934400E-1,5.785133839E-1,5.690851212E-1,2.698192596E-1,8.551830467E-1
3.681062520E-1,5.766867399E-1,5.025777817E-1,3.050079346E-1,8.235179796E-1
3.730191170E-1,5.133008957E-1,4.866323471E-1,3.070523739E-1,7.710836602E-1
3.779319290E-1,4.225170612E-1,4.710330963E-1,2.573156357E-1,6.830843149E-1
3.828447420E-1,4.016012549E-1,4.629039764E-1,1.822431087E-1,6.393560902E-1
3.877576060E-1,2.867726982E-1,4.739656448E-1,9.383153915E-2,5.618597429E-1
3.926704190E-1,2.659151256E-1,4.332199097E-1,2.263903618E-2,5.088249897E-1
3.975832310E-1,2.197171450E-1,4.310998917E-1,-8.115768433E-3,4.839303732E-1
4.024960960E-1,2.806686759E-1,4.435100555E-1,3.620958328E-2,5.261057013E-1
4.074089090E-1,3.693091273E-1,4.089088440E-1,7.412338257E-2,5.559585866E-1
4.123217210E-1,5.065059066E-1,3.963928223E-1,7.035112381E-2,6.470121974E-1
4.172345860E-1,6.655749679E-1,4.055976868E-1,1.390750408E-1,7.917331548E-1
4.221473980E-1,8.366705179E-1,3.983955383E-1,2.559044361E-1,9.613655085E-1
4.270602630E-1,9.794225693E-1,4.505481720E-1,3.236207962E-1,1.125607678E0
4.319730750E-1,1.118114948E0,4.903144836E-1,3.574142456E-1,1.272137679E0
4.368858880E-1,1.220024943E0,5.035791397E-1,3.651738167E-1,1.369454172E0
4.417987520E-1,1.283324957E0,4.953250885E-1,4.089977741E-1,1.435112911E0
4.467115650E-1,1.353568673E0,5.248851776E-1,4.507589340E-1,1.520143486E0
4.516243770E-1,1.414276004E0,5.633697510E-1,4.315555096E-1,1.582340750E0
4.565372420E-1,1.429981709E0,5.680990219E-1,3.734235764E-1,1.583360146E0
4.614500540E-1,1.441138864E0,5.607767105E-1,3.311920166E-1,1.581467640E0
4.663628670E-1,1.423517466E0,5.415811539E-1,3.305876255E-1,1.558525040E0
4.712757310E-1,1.431359768E0,4.822874069E-1,2.834718227E-1,1.536798036E0
4.761885440E-1,1.456940174E0,4.425888062E-1,2.161540985E-1,1.537947371E0
4.811013560E-1,1.547106266E0,4.176044464E-1,1.664452553E-1,1.611097544E0
4.860142210E-1,1.622879148E0,3.812084198E-1,9.600520134E-2,1.669812440E0
4.909270340E-1,1.677296638E0,3.146133423E-1,4.284358025E-2,1.707085569E0
4.958398460E-1,1.769902110E0,2.489023209E-1,5.420947075E-2,1.788139959E0
5.007527110E-1,1.955092907E0,2.053318024E-1,7.031273842E-2,1.967102769E0
5.056655230E-1,2.128039598E0,1.599035263E-1,5.582523346E-2,2.134768870E0
5.105783360E-1,2.339076281E0,9.127235413E-2,2.302241325E-2,2.340969568E0
5.154912000E-1,2.590816021E0,4.933929443E-2,-1.351499557E-2,2.591321029E0
5.204040130E-1,2.888033628E0,-4.674816132E-2,-3.718900681E-2,2.888651355E0
5.253168250E-1,3.142954826E0,-1.158752441E-1,-7.908296585E-2,3.146084269E0
5.302296900E-1,3.373099327E0,-1.820068359E-1,-1.605591774E-1,3.381819748E0
5.351425020E-1,3.543412209E0,-2.261953354E-1,-2.696092129E-1,3.560845902E0
5.400553670E-1,3.619021893E0,-2.509441376E-1,-3.471570015E-1,3.644284622E0
5.449681790E-1,3.754761934E0,-2.136678696E-1,-3.892369270E-1,3.780925353E0
5.498809920E-1,3.826453447E0,-1.528120041E-1,-4.367769957E-1,3.854331542E0
5.547938560E-1,3.858234406E0,-9.223842621E-2,-4.259288311E-1,3.882769118E0
5.597066690E-1,3.845435619E0,-1.101474762E-1,-4.331713915E-1,3.871323420E0
5.646194810E-1,3.821316242E0,-1.489019394E-1,-3.893733025E-1,3.843987666E0
5.695323460E-1,3.795146465E0,-1.774854660E-1,-3.233220577E-1,3.813027004E0
5.744451590E-1,3.776307583E0,-2.411260605E-1,-3.060536385E-1,3.796354774E0
5.793579710E-1,3.798138142E0,-2.992382050E-1,-2.634730339E-1,3.819007055E0
5.842708360E-1,3.881844521E0,-3.495540619E-1,-2.004864216E-1,3.902704156E0
5.891836480E-1,3.972394466E0,-3.850936890E-1,-1.147029400E-1,3.992664738E0
5.940964610E-1,4.062755585E0,-3.965873718E-1,1.052117348E-2,4.082079762E0
5.990093250E-1,4.136875153E0,-4.389352798E-1,4.211258888E-2,4.160309325E0
6.039221380E-1,4.135948658E0,-4.242019653E-1,6.421566010E-2,4.158141683E0
6.088349500E-1,4.117789745E0,-3.838281631E-1,1.126928329E-1,4.137174896E0
6.137478150E-1,4.023013115E0,-3.821277618E-1,1.566164494E-1,4.044154406E0
6.186606270E-1,3.915740967E0,-3.783779144E-1,2.341718674E-1,3.940943241E0
6.235734920E-1,3.823644876E0,-3.843708038E-1,3.120553493E-1,3.855564757E0
6.284863040E-1,3.717148781E0,-4.093666077E-1,4.377763271E-1,3.765159252E0
6.333991170E-1,3.521821976E0,-3.913249969E-1,5.682761669E-1,3.588774594E0
6.383119810E-1,3.275322437E0,-3.304243088E-1,7.059965134E-1,3.366800910E0
6.432247940E-1,3.046226501E0,-2.126302719E-1,8.129739761E-1,3.160005414E0
6.481376060E-1,2.883730173E0,-9.295368195E-2,9.064047337E-1,3.024253567E0
6.530504710E-1,2.784740925E0,-3.315353394E-2,1.020016909E0,2.965858336E0
6.579632840E-1,2.732442856E0,3.126811981E-2,1.137444258E0,2.959898832E0
6.628760960E-1,2.698681355E0,-2.336406708E-2,1.204280138E0,2.955286379E0
6.677889610E-1,2.629390717E0,-1.249761581E-1,1.259024858E0,2.917954450E0
6.727017730E-1,2.615936756E0,-2.923507690E-1,1.251910210E0,2.914768131E0
6.776145860E-1,2.625691414E0,-4.419641495E-1,1.159311771E0,2.904064650E0
6.825274500E-1,2.590688229E0,-5.692548752E-1,1.000111580E0,2.834773321E0
6.874402630E-1,2.557349920E0,-7.028989792E-1,8.736522198E-1,2.792377802E0
6.923530750E-1,2.450434923E0,-7.786836624E-1,7.501814365E-1,2.678386034E0
6.972659400E-1,2.342511892E0,-8.112506866E-1,6.665394306E-1,2.567053652E0
7.021787520E-1,2.276847601E0,-7.960987091E-1,6.689202785E-1,2.503050637E0
7.070915650E-1,2.233943462E0,-7.358436584E-1,7.608911991E-1,2.472028459E0
7.120044290E-1,2.115628481E0,-7.185659409E-1,9.296226501E-1,2.420003957E0
7.169172420E-1,1.988379478E0,-6.819972992E-1,1.088841677E0,2.367350727E0
7.218301060E-1,1.808735609E0,-6.166648865E-1,1.317348003E0,2.321035512E0
7.267429190E-1,1.612282038E0,-5.584421158E-1,1.543854475E0,2.301042721E0
7.316557310E-1,1.351166487E0,-4.383544922E-1,1.737993002E0,2.244643671E0
7.365685960E-1,1.085162163E0,-3.591985703E-1,1.891231060E0,2.209831544E0
7.414814090E-1,8.141906261E-1,-2.947282791E-1,2.052293777E0,2.227483083E0
7.463942210E-1,5.404784679E-1,-2.426481247E-1,2.250605345E0,2.327277273E0
7.513070860E-1,2.448472977E-1,-1.864471436E-1,2.477437496E0,2.496479378E0
7.562198980E-1,-8.246493340E-2,-7.156276703E-2,2.731008768E0,2.733190551E0
7.611327110E-1,-3.799304962E-1,2.788543701E-2,2.895227432E0,2.920182642E0
7.660455750E-1,-5.961256027E-1,1.263484955E-1,3.056755781E0,3.116903204E0
7.709583880E-1,-7.964249849E-1,1.811399460E-1,3.218304157E0,3.320329213E0
7.758712000E-1,-1.023989439E0,1.284399033E-1,3.360830069E0,3.515711867E0
7.807840650E-1,-1.252470255E0,3.315639496E-2,3.417943239E0,3.640345735E0
7.856968770E-1,-1.514969945E0,-5.447483063E-2,3.418501377E0,3.739552528E0
7.906096900E-1,-1.749073505E0,-1.059675217E-1,3.281628609E0,3.720157734E0
7.955225540E-1,-1.990390301E0,-1.785955429E-1,3.124321222E0,3.708764352E0
8.004353670E-1,-2.179237843E0,-2.815914154E-1,2.953109741E0,3.680927661E0
8.053481790E-1,-2.349155664E0,-3.432502747E-1,2.805438519E0,3.675165080E0
8.102610440E-1,-2.595346212E0,-4.373502731E-1,2.677839041E0,3.754719584E0
8.151738560E-1,-2.838438749E0,-4.969644547E-1,2.545437813E0,3.844861748E0
8.200866690E-1,-3.085132599E0,-5.055599213E-1,2.390619040E0,3.935567733E0
8.249995340E-1,-3.323127031E0,-4.967117310E-1,2.262716532E0,4.050898902E0
8.299123460E-1,-3.526202202E0,-4.419851303E-1,2.213703871E0,4.186876837E0
8.348251590E-1,-3.711115599E0,-3.393583298E-1,2.266944885E0,4.361947062E0
8.397380230E-1,-3.811277151E0,-2.677946091E-1,2.381812811E0,4.502286057E0
8.446508360E-1,-3.875005484E0,-1.938867569E-1,2.589482784E0,4.664620098E0
8.495637000E-1,-3.938388586E0,-1.273107529E-1,2.721229076E0,4.788757706E0
8.544765130E-1,-4.039695740E0,-9.430027008E-2,2.790079832E0,4.910456158E0
8.593893250E-1,-4.109818459E0,-1.019115448E-1,2.839888573E0,4.996594924E0
8.643021900E-1,-4.137224197E0,-1.356897354E-1,2.856967688E0,5.029642147E0
8.692150020E-1,-4.188778877E0,-2.026748657E-1,2.844076157E0,5.067120955E0
8.741278150E-1,-4.192694664E0,-2.003650665E-1,2.841646671E0,5.068904271E0
8.790406790E-1,-4.161009789E0,-1.910629272E-1,2.828068256E0,5.034727159E0
8.839534920E-1,-4.191004276E0,-2.034721375E-1,2.784104586E0,5.035588952E0
8.888663040E-1,-4.253053188E0,-2.733497620E-1,2.716840982E0,5.054147449E0
8.937791690E-1,-4.403151989E0,-4.553623199E-1,2.659427166E0,5.164073502E0
8.986919810E-1,-4.637570381E0,-6.705274582E-1,2.635212660E0,5.375966134E0
9.036047940E-1,-4.919677258E0,-8.472805023E-1,2.660072327E0,5.656597330E0
9.085176590E-1,-5.316015244E0,-9.404067993E-1,2.702104330E0,6.037031624E0
9.134304710E-1,-5.856835365E0,-9.383187294E-1,2.627144337E0,6.487283707E0
9.183432840E-1,-6.427645683E0,-8.316307068E-1,2.411248207E0,6.915226430E0
9.232561480E-1,-6.898700714E0,-6.179914474E-1,2.135767460E0,7.248136837E0
9.281689610E-1,-7.222351551E0,-3.973665237E-1,1.850986004E0,7.466351938E0
9.330817730E-1,-7.470108986E0,-2.383279800E-1,1.550012827E0,7.632946237E0
9.379946380E-1,-7.588576317E0,-1.640920639E-1,1.273663282E0,7.696468988E0
9.429074500E-1,-7.559732914E0,-1.026668549E-1,1.126614332E0,7.643910129E0
9.478203150E-1,-7.429233551E0,-5.897808075E-2,1.096708775E0,7.509977344E0
